62.820000 1.136670 1.781122 -2484.341015
62.821000 1.137333 1.775651 -2484.340818
62.822000 1.137972 1.770368 -2484.340658
62.823000 1.138591 1.765255 -2484.340537
62.824000 1.139190 1.760325 -2484.340447
62.825000 1.139772 1.755528 -2484.340388
62.826000 1.140338 1.750854 -2484.340352
62.827000 1.140890 1.746316 -2484.340328
62.828000 1.141427 1.741895 -2484.340320
62.829000 1.141950 1.737615 -2484.340325
62.830000 1.142460 1.733444 -2484.340327
62.831000 1.142958 1.729374 -2484.340338
62.832000 1.143444 1.725423 -2484.340345
62.833000 1.143918 1.721571 -2484.340358
62.834000 1.144381 1.717839 -2484.340374
62.835000 1.144834 1.714200 -2484.340397
62.836000 1.145277 1.710665 -2484.340415
62.837000 1.145711 1.707215 -2484.340448
62.838000 1.146136 1.703864 -2484.340487
62.839000 1.146552 1.700600 -2484.340536
62.840000 1.146959 1.697405 -2484.340597
62.841000 1.147359 1.694330 -2484.340673
62.842000 1.147749 1.691331 -2484.340760
62.843000 1.148131 1.688421 -2484.340848
62.844000 1.148504 1.685612 -2484.340942
62.845000 1.148867 1.682874 -2484.341023
62.846000 1.149220 1.680252 -2484.341092
62.847000 1.149564 1.677717 -2484.341141
62.848000 1.149899 1.675297 -2484.341166
62.849000 1.150224 1.672959 -2484.341165
62.850000 1.150542 1.670691 -2484.341137
62.851000 1.150852 1.668528 -2484.341086
62.852000 1.151158 1.666440 -2484.341021
62.853000 1.151459 1.664404 -2484.340940
62.854000 1.151759 1.662437 -2484.340868
62.855000 1.152058 1.660506 -2484.340821
62.856000 1.152357 1.658634 -2484.340812
62.857000 1.152658 1.656796 -2484.340857
62.858000 1.152959 1.654995 -2484.340971
62.859000 1.153259 1.653267 -2484.341160
62.860000 1.153556 1.651622 -2484.341422
62.861000 1.153845 1.650060 -2484.341758
62.862000 1.154122 1.648640 -2484.342164
62.863000 1.154381 1.647364 -2484.342618
62.864000 1.154615 1.646280 -2484.343101
62.865000 1.154816 1.645433 -2484.343592
62.866000 1.154978 1.644842 -2484.344063
62.867000 1.155093 1.644579 -2484.344491
62.868000 1.155155 1.644662 -2484.344853
62.869000 1.155158 1.645105 -2484.345132
62.870000 1.155098 1.645988 -2484.345312
62.871000 1.154972 1.647277 -2484.345394
62.872000 1.154778 1.649011 -2484.345368
62.873000 1.154515 1.651170 -2484.345232
62.874000 1.154187 1.653739 -2484.344998
62.875000 1.153795 1.656723 -2484.344678
62.876000 1.153343 1.660075 -2484.344287
62.877000 1.152839 1.663753 -2484.343833
62.878000 1.152286 1.667732 -2484.343342
62.879000 1.151693 1.671982 -2484.342832
62.880000 1.151067 1.676456 -2484.342321
62.881000 1.150415 1.681102 -2484.341821
62.882000 1.149743 1.685895 -2484.341347
62.883000 1.149060 1.690769 -2484.340913
62.884000 1.148372 1.695702 -2484.340528
62.885000 1.147683 1.700644 -2484.340203
62.886000 1.147000 1.705574 -2484.339933
62.887000 1.146326 1.710456 -2484.339726
62.888000 1.145664 1.715303 -2484.339580
62.889000 1.145017 1.720080 -2484.339487
62.890000 1.144387 1.724763 -2484.339437
62.891000 1.143775 1.729345 -2484.339432
62.892000 1.143181 1.733834 -2484.339464
62.893000 1.142604 1.738236 -2484.339519
62.894000 1.142046 1.742531 -2484.339589
62.895000 1.141504 1.746719 -2484.339663
62.896000 1.140978 1.750855 -2484.339749
62.897000 1.140467 1.754899 -2484.339838
62.898000 1.139970 1.758851 -2484.339915
62.899000 1.139486 1.762717 -2484.339994
62.900000 1.139015 1.766508 -2484.340066
62.901000 1.138555 1.770222 -2484.340135
62.902000 1.138106 1.773889 -2484.340195
62.903000 1.137667 1.777509 -2484.340252
62.904000 1.137237 1.781069 -2484.340314
62.905000 1.136815 1.784555 -2484.340380
62.906000 1.136402 1.787983 -2484.340455
62.907000 1.135994 1.791394 -2484.340530
62.908000 1.135593 1.794751 -2484.340613
62.909000 1.135196 1.798086 -2484.340700
62.910000 1.134803 1.801399 -2484.340786
62.911000 1.134412 1.804718 -2484.340869
62.912000 1.134023 1.808016 -2484.340942
62.913000 1.133634 1.811298 -2484.340996
62.914000 1.133245 1.814578 -2484.341033
62.915000 1.132856 1.817846 -2484.341045
62.916000 1.132466 1.821100 -2484.341023
62.917000 1.132077 1.824372 -2484.340969
62.918000 1.131688 1.827604 -2484.340876
62.919000 1.131303 1.830831 -2484.340745
62.920000 1.130922 1.834018 -2484.340571
62.921000 1.130548 1.837150 -2484.340361
62.922000 1.130185 1.840213 -2484.340113
62.923000 1.129836 1.843209 -2484.339837
62.924000 1.129506 1.846051 -2484.339531
62.925000 1.129199 1.848785 -2484.339209
62.926000 1.128919 1.851344 -2484.338877
62.927000 1.128671 1.853698 -2484.338546
62.928000 1.128461 1.855824 -2484.338229
62.929000 1.128293 1.857694 -2484.337936
62.930000 1.128170 1.859300 -2484.337678
62.931000 1.128097 1.860609 -2484.337464
62.932000 1.128076 1.861611 -2484.337300
62.933000 1.128110 1.862301 -2484.337191
62.934000 1.128200 1.862653 -2484.337143
62.935000 1.128346 1.862678 -2484.337165
62.936000 1.128547 1.862359 -2484.337250
62.937000 1.128803 1.861746 -2484.337393
62.938000 1.129109 1.860841 -2484.337593
62.939000 1.129463 1.859624 -2484.337844
62.940000 1.129861 1.858153 -2484.338135
62.941000 1.130298 1.856479 -2484.338454
62.942000 1.130769 1.854605 -2484.338798
62.943000 1.131267 1.852582 -2484.339160
62.944000 1.131787 1.850446 -2484.339525
62.945000 1.132323 1.848216 -2484.339898
62.946000 1.132869 1.845952 -2484.340268
62.947000 1.133418 1.843673 -2484.340624
62.948000 1.133965 1.841408 -2484.340973
62.949000 1.134503 1.839208 -2484.341307
62.950000 1.135027 1.837110 -2484.341627
62.951000 1.135532 1.835149 -2484.341930
62.952000 1.136013 1.833363 -2484.342214
62.953000 1.136464 1.831778 -2484.342475
62.954000 1.136881 1.830392 -2484.342721
62.955000 1.137260 1.829253 -2484.342946
62.956000 1.137596 1.828396 -2484.343139
62.957000 1.137887 1.827844 -2484.343304
62.958000 1.138129 1.827610 -2484.343445
62.959000 1.138319 1.827693 -2484.343562
62.960000 1.138455 1.828139 -2484.343649
62.961000 1.138536 1.828927 -2484.343708
62.962000 1.138560 1.830108 -2484.343744
62.963000 1.138526 1.831651 -2484.343761
62.964000 1.138433 1.833547 -2484.343755
62.965000 1.138281 1.835825 -2484.343738
62.966000 1.138070 1.838472 -2484.343712
62.967000 1.137799 1.841524 -2484.343681
62.968000 1.137470 1.844966 -2484.343651
62.969000 1.137083 1.848780 -2484.343619
62.970000 1.136636 1.852955 -2484.343602
62.971000 1.136132 1.857508 -2484.343590
62.972000 1.135569 1.862420 -2484.343594
62.973000 1.134948 1.867718 -2484.343614
62.974000 1.134269 1.873378 -2484.343644
62.975000 1.133532 1.879414 -2484.343684
62.976000 1.132736 1.885833 -2484.343727
62.977000 1.131880 1.892601 -2484.343776
62.978000 1.130966 1.899755 -2484.343823
62.979000 1.129992 1.907259 -2484.343854
62.980000 1.128960 1.915125 -2484.343864
62.981000 1.127869 1.923363 -2484.343849
62.982000 1.126721 1.931928 -2484.343793
62.983000 1.125517 1.940830 -2484.343689
62.984000 1.124261 1.950051 -2484.343532
62.985000 1.122956 1.959545 -2484.343317
62.986000 1.121605 1.969322 -2484.343031
62.987000 1.120215 1.979322 -2484.342670
62.988000 1.118793 1.989497 -2484.342243
62.989000 1.117344 1.999819 -2484.341740
62.990000 1.115880 2.010226 -2484.341167
62.991000 1.114408 2.020683 -2484.340537
62.992000 1.112939 2.031079 -2484.339868
62.993000 1.111485 2.041376 -2484.339175
62.994000 1.110057 2.051503 -2484.338478
62.995000 1.108665 2.061405 -2484.337800
62.996000 1.107322 2.070977 -2484.337173
62.997000 1.106037 2.080204 -2484.336611
62.998000 1.104820 2.089000 -2484.336132
62.999000 1.103677 2.097330 -2484.335768
63.000000 1.102617 2.105142 -2484.335529
63.001000 1.101642 2.112427 -2484.335428
63.002000 1.100754 2.119148 -2484.335456
63.003000 1.099955 2.125340 -2484.335615
63.004000 1.099241 2.130977 -2484.335885
63.005000 1.098610 2.136086 -2484.336250
63.006000 1.098057 2.140691 -2484.336690
63.007000 1.097574 2.144818 -2484.337180
63.008000 1.097156 2.148530 -2484.337698
63.009000 1.096795 2.151847 -2484.338222
63.010000 1.096482 2.154816 -2484.338718
63.011000 1.096210 2.157483 -2484.339183
63.012000 1.095974 2.159867 -2484.339603
63.013000 1.095765 2.162004 -2484.339956
63.014000 1.095578 2.163955 -2484.340250
63.015000 1.095409 2.165745 -2484.340475
63.016000 1.095254 2.167350 -2484.340626
63.017000 1.095111 2.168813 -2484.340717
63.018000 1.094978 2.170119 -2484.340740
63.019000 1.094853 2.171296 -2484.340706
63.020000 1.094737 2.172333 -2484.340618
63.021000 1.094631 2.173244 -2484.340488
63.022000 1.094536 2.173990 -2484.340314
63.023000 1.094455 2.174557 -2484.340107
63.024000 1.094390 2.174956 -2484.339869
63.025000 1.094344 2.175166 -2484.339610
63.026000 1.094320 2.175134 -2484.339335
63.027000 1.094323 2.174846 -2484.339045
63.028000 1.094356 2.174299 -2484.338754
63.029000 1.094424 2.173454 -2484.338457
63.030000 1.094529 2.172289 -2484.338174
63.031000 1.094677 2.170795 -2484.337895
63.032000 1.094870 2.168940 -2484.337629
63.033000 1.095113 2.166704 -2484.337382
63.034000 1.095409 2.164071 -2484.337167
63.035000 1.095760 2.160997 -2484.336985
63.036000 1.096169 2.157493 -2484.336835
63.037000 1.096638 2.153542 -2484.336721
63.038000 1.097167 2.149174 -2484.336652
63.039000 1.097758 2.144357 -2484.336620
63.040000 1.098411 2.139071 -2484.336635
63.041000 1.099125 2.133370 -2484.336686
63.042000 1.099898 2.127243 -2484.336773
63.043000 1.100729 2.120680 -2484.336897
63.044000 1.101615 2.113714 -2484.337059
63.045000 1.102554 2.106361 -2484.337246
63.046000 1.103543 2.098659 -2484.337464
63.047000 1.104576 2.090606 -2484.337704
63.048000 1.105651 2.082244 -2484.337959
63.049000 1.106763 2.073610 -2484.338229
63.050000 1.107907 2.064747 -2484.338509
63.051000 1.109078 2.055641 -2484.338794
63.052000 1.110273 2.046381 -2484.339082
63.053000 1.111485 2.036963 -2484.339369
63.054000 1.112711 2.027431 -2484.339650
63.055000 1.113944 2.017810 -2484.339926
63.056000 1.115182 2.008115 -2484.340191
63.057000 1.116419 1.998425 -2484.340443
63.058000 1.117650 1.988721 -2484.340674
63.059000 1.118873 1.979067 -2484.340888
63.060000 1.120083 1.969463 -2484.341083
63.061000 1.121276 1.959948 -2484.341255
63.062000 1.122450 1.950532 -2484.341409
63.063000 1.123602 1.941263 -2484.341539
63.064000 1.124729 1.932150 -2484.341654
63.065000 1.125829 1.923187 -2484.341751
63.066000 1.126899 1.914424 -2484.341833
63.067000 1.127938 1.905852 -2484.341904
63.068000 1.128945 1.897482 -2484.341969
63.069000 1.129917 1.889345 -2484.342029
63.070000 1.130854 1.881452 -2484.342088
63.071000 1.131754 1.873810 -2484.342145
63.072000 1.132615 1.866444 -2484.342206
63.073000 1.133437 1.859337 -2484.342268
63.074000 1.134217 1.852511 -2484.342333
63.075000 1.134955 1.845994 -2484.342409
63.076000 1.135649 1.839767 -2484.342487
63.077000 1.136298 1.833864 -2484.342565
63.078000 1.136899 1.828293 -2484.342653
63.079000 1.137451 1.823054 -2484.342742
63.080000 1.137953 1.818181 -2484.342829
63.081000 1.138404 1.813670 -2484.342908
63.082000 1.138801 1.809559 -2484.342985
63.083000 1.139144 1.805830 -2484.343054
63.084000 1.139432 1.802477 -2484.343113
63.085000 1.139663 1.799518 -2484.343165
63.086000 1.139838 1.796979 -2484.343204
63.087000 1.139955 1.794855 -2484.343236
63.088000 1.140014 1.793150 -2484.343257
63.089000 1.140015 1.791862 -2484.343278
63.090000 1.139959 1.790991 -2484.343287
63.091000 1.139845 1.790531 -2484.343294
63.092000 1.139673 1.790491 -2484.343302
63.093000 1.139443 1.790861 -2484.343306
63.094000 1.139158 1.791626 -2484.343309
63.095000 1.138815 1.792822 -2484.343313
63.096000 1.138418 1.794420 -2484.343320
63.097000 1.137965 1.796416 -2484.343325
63.098000 1.137458 1.798801 -2484.343327
63.099000 1.136897 1.801578 -2484.343321
63.100000 1.136284 1.804741 -2484.343307
63.101000 1.135620 1.808290 -2484.343293
63.102000 1.134905 1.812200 -2484.343261
63.103000 1.134142 1.816478 -2484.343220
63.104000 1.133332 1.821087 -2484.343169
63.105000 1.132477 1.826027 -2484.343104
63.106000 1.131580 1.831303 -2484.343020
63.107000 1.130641 1.836873 -2484.342926
63.108000 1.129665 1.842707 -2484.342815
63.109000 1.128654 1.848808 -2484.342683
63.110000 1.127611 1.855139 -2484.342540
63.111000 1.126540 1.861679 -2484.342380
63.112000 1.125444 1.868417 -2484.342212
63.113000 1.124327 1.875334 -2484.342028
63.114000 1.123194 1.882388 -2484.341836
63.115000 1.122048 1.889555 -2484.341626
63.116000 1.120893 1.896805 -2484.341407
63.117000 1.119735 1.904105 -2484.341186
63.118000 1.118578 1.911447 -2484.340955
63.119000 1.117427 1.918766 -2484.340717
63.120000 1.116286 1.926036 -2484.340477
63.121000 1.115160 1.933240 -2484.340239
63.122000 1.114055 1.940339 -2484.340002
63.123000 1.112974 1.947307 -2484.339778
63.124000 1.111922 1.954127 -2484.339561
63.125000 1.110904 1.960767 -2484.339365
63.126000 1.109923 1.967164 -2484.339185
63.127000 1.108984 1.973313 -2484.339020
63.128000 1.108090 1.979215 -2484.338870
63.129000 1.107244 1.984803 -2484.338739
63.130000 1.106450 1.990111 -2484.338618
63.131000 1.105710 1.995079 -2484.338518
63.132000 1.105026 1.999692 -2484.338424
63.133000 1.104401 2.003934 -2484.338337
63.134000 1.103838 2.007807 -2484.338250
63.135000 1.103338 2.011304 -2484.338159
63.136000 1.102904 2.014398 -2484.338060
63.137000 1.102537 2.017058 -2484.337952
63.138000 1.102240 2.019268 -2484.337834
63.139000 1.102015 2.021046 -2484.337706
63.140000 1.101865 2.022354 -2484.337570
63.141000 1.101792 2.023159 -2484.337427
63.142000 1.101798 2.023489 -2484.337288
63.143000 1.101885 2.023305 -2484.337158
63.144000 1.102056 2.022615 -2484.337042
63.145000 1.102312 2.021401 -2484.336948
63.146000 1.102654 2.019655 -2484.336882
63.147000 1.103083 2.017379 -2484.336856
63.148000 1.103600 2.014555 -2484.336866
63.149000 1.104202 2.011184 -2484.336917
63.150000 1.104890 2.007307 -2484.337008
63.151000 1.105661 2.002925 -2484.337143
63.152000 1.106513 1.998038 -2484.337315
63.153000 1.107441 1.992678 -2484.337519
63.154000 1.108442 1.986885 -2484.337757
63.155000 1.109511 1.980679 -2484.338018
63.156000 1.110643 1.974069 -2484.338302
63.157000 1.111833 1.967123 -2484.338603
63.158000 1.113074 1.959838 -2484.338920
63.159000 1.114361 1.952276 -2484.339250
63.160000 1.115687 1.944485 -2484.339582
63.161000 1.117045 1.936487 -2484.339920
63.162000 1.118430 1.928333 -2484.340263
63.163000 1.119833 1.920057 -2484.340614
63.164000 1.121248 1.911715 -2484.340960
63.165000 1.122669 1.903332 -2484.341309
63.166000 1.124088 1.894950 -2484.341650
63.167000 1.125498 1.886615 -2484.341989
63.168000 1.126893 1.878402 -2484.342316
63.169000 1.128266 1.870308 -2484.342633
63.170000 1.129610 1.862398 -2484.342930
63.171000 1.130921 1.854715 -2484.343208
63.172000 1.132191 1.847270 -2484.343469
63.173000 1.133416 1.840088 -2484.343703
63.174000 1.134591 1.833232 -2484.343908
63.175000 1.135711 1.826732 -2484.344086
63.176000 1.136772 1.820588 -2484.344236
63.177000 1.137771 1.814833 -2484.344354
63.178000 1.138705 1.809500 -2484.344443
63.179000 1.139571 1.804588 -2484.344502
63.180000 1.140368 1.800111 -2484.344532
63.181000 1.141094 1.796077 -2484.344537
63.182000 1.141748 1.792506 -2484.344524
63.183000 1.142329 1.789413 -2484.344491
63.184000 1.142838 1.786779 -2484.344445
63.185000 1.143274 1.784594 -2484.344394
63.186000 1.143638 1.782904 -2484.344346
63.187000 1.143929 1.781665 -2484.344297
63.188000 1.144148 1.780905 -2484.344255
63.189000 1.144295 1.780617 -2484.344228
63.190000 1.144371 1.780789 -2484.344222
63.191000 1.144374 1.781442 -2484.344232
63.192000 1.144306 1.782579 -2484.344262
63.193000 1.144165 1.784191 -2484.344314
63.194000 1.143952 1.786305 -2484.344382
63.195000 1.143664 1.788909 -2484.344457
63.196000 1.143302 1.791990 -2484.344540
63.197000 1.142865 1.795549 -2484.344630
63.198000 1.142351 1.799612 -2484.344713
63.199000 1.141761 1.804182 -2484.344785
63.200000 1.141093 1.809296 -2484.344845
63.201000 1.140348 1.814903 -2484.344884
63.202000 1.139525 1.821008 -2484.344903
63.203000 1.138626 1.827634 -2484.344886
63.204000 1.137652 1.834725 -2484.344833
63.205000 1.136605 1.842305 -2484.344746
63.206000 1.135487 1.850342 -2484.344619
63.207000 1.134301 1.858853 -2484.344454
63.208000 1.133051 1.867764 -2484.344252
63.209000 1.131741 1.877072 -2484.344009
63.210000 1.130376 1.886727 -2484.343734
63.211000 1.128963 1.896723 -2484.343424
63.212000 1.127505 1.907012 -2484.343086
63.213000 1.126011 1.917559 -2484.342729
63.214000 1.124487 1.928295 -2484.342353
63.215000 1.122940 1.939200 -2484.341961
63.216000 1.121376 1.950236 -2484.341570
63.217000 1.119804 1.961324 -2484.341179
63.218000 1.118231 1.972454 -2484.340798
63.219000 1.116663 1.983558 -2484.340430
63.220000 1.115107 1.994583 -2484.340085
63.221000 1.113570 2.005526 -2484.339759
63.222000 1.112059 2.016306 -2484.339461
63.223000 1.110578 2.026942 -2484.339191
63.224000 1.109133 2.037370 -2484.338957
63.225000 1.107729 2.047565 -2484.338761
63.226000 1.106370 2.057470 -2484.338607
63.227000 1.105059 2.067072 -2484.338491
63.228000 1.103798 2.076360 -2484.338413
63.229000 1.102590 2.085303 -2484.338380
63.230000 1.101437 2.093918 -2484.338381
63.231000 1.100339 2.102179 -2484.338424
63.232000 1.099296 2.110064 -2484.338500
63.233000 1.098308 2.117624 -2484.338603
63.234000 1.097373 2.124826 -2484.338733
63.235000 1.096491 2.131684 -2484.338883
63.236000 1.095660 2.138204 -2484.339043
63.237000 1.094878 2.144386 -2484.339208
63.238000 1.094143 2.150241 -2484.339359
63.239000 1.093452 2.155784 -2484.339506
63.240000 1.092804 2.161020 -2484.339633
63.241000 1.092198 2.165959 -2484.339737
63.242000 1.091630 2.170604 -2484.339811
63.243000 1.091102 2.174967 -2484.339859
63.244000 1.090611 2.179030 -2484.339879
63.245000 1.090157 2.182804 -2484.339875
63.246000 1.089741 2.186328 -2484.339848
63.247000 1.089361 2.189553 -2484.339812
63.248000 1.089019 2.192509 -2484.339764
63.249000 1.088716 2.195189 -2484.339717
63.250000 1.088450 2.197563 -2484.339676
63.251000 1.088223 2.199682 -2484.339647
63.252000 1.088034 2.201518 -2484.339638
63.253000 1.087884 2.203064 -2484.339649
63.254000 1.087772 2.204323 -2484.339683
63.255000 1.087697 2.205315 -2484.339742
63.256000 1.087657 2.206042 -2484.339823
63.257000 1.087652 2.206532 -2484.339927
63.258000 1.087679 2.206767 -2484.340046
63.259000 1.087736 2.206793 -2484.340179
63.260000 1.087821 2.206598 -2484.340313
63.261000 1.087933 2.206202 -2484.340446
63.262000 1.088068 2.205627 -2484.340570
63.263000 1.088224 2.204884 -2484.340672
63.264000 1.088400 2.203987 -2484.340750
63.265000 1.088594 2.202931 -2484.340802
63.266000 1.088806 2.201741 -2484.340827
63.267000 1.089034 2.200432 -2484.340822
63.268000 1.089279 2.198998 -2484.340790
63.269000 1.089540 2.197445 -2484.340731
63.270000 1.089818 2.195767 -2484.340646
63.271000 1.090113 2.193953 -2484.340553
63.272000 1.090428 2.192016 -2484.340447
63.273000 1.090763 2.189933 -2484.340351
63.274000 1.091119 2.187716 -2484.340275
63.275000 1.091496 2.185357 -2484.340228
63.276000 1.091896 2.182854 -2484.340224
63.277000 1.092317 2.180229 -2484.340267
63.278000 1.092759 2.177501 -2484.340370
63.279000 1.093220 2.174645 -2484.340542
63.280000 1.093696 2.171721 -2484.340789
63.281000 1.094184 2.168755 -2484.341109
