51.118000 1.038627 18.909944 18.006671 -1083.730300
51.119000 1.050358 18.922804 17.815568 -1084.720953
51.120000 1.046628 18.924991 17.881869 -1080.271877
51.121000 1.054844 18.936474 17.751916 -1081.321381
51.122000 1.046665 18.935405 17.891183 -1078.029892
51.123000 1.045210 18.930183 17.911362 -1080.675004
51.124000 1.059546 18.956924 17.691550 -1081.397954
51.125000 1.071036 18.979925 17.521082 -1075.376200
51.126000 1.075128 18.991675 17.464576 -1070.444058
51.127000 1.074604 18.998078 17.479149 -1068.501318
51.128000 1.073272 18.996995 17.500078 -1068.273242
51.129000 1.075346 19.000531 17.469233 -1068.732490
51.130000 1.045278 18.969689 17.947977 -1067.849828
51.131000 1.056845 18.986449 17.765209 -1079.065433
51.132000 1.059497 18.987019 17.720788 -1074.423949
51.133000 1.016695 18.938656 18.427671 -1073.481777
51.134000 1.017104 18.940180 18.421676 -1089.712822
51.135000 1.030403 18.951298 18.192122 -1089.449854
51.136000 1.050041 18.973545 17.869343 -1084.543072
51.137000 1.048353 18.964330 17.889649 -1077.020282
51.138000 1.063420 18.977459 17.645692 -1077.982245
51.139000 1.041827 18.955611 17.994582 -1072.405148
51.140000 1.067700 18.986310 17.582447 -1080.426416
51.141000 1.066704 18.981077 17.594143 -1070.446072
51.142000 1.061293 18.970981 17.675351 -1070.958847
51.143000 1.082916 18.989918 17.335914 -1073.153754
51.144000 1.088604 18.985280 17.240022 -1065.145065
51.145000 1.094976 18.984051 17.137409 -1063.495378
51.146000 1.100754 18.988425 17.050379 -1061.428454
51.147000 1.082933 18.968222 17.315597 -1059.257019
51.148000 1.057712 18.939225 17.705836 -1065.948939
51.149000 1.070779 18.959653 17.506407 -1075.509978
51.150000 1.088721 18.980519 17.233780 -1070.200829
51.151000 1.094032 18.990069 17.157870 -1063.302712
51.152000 1.086115 18.985509 17.280197 -1061.037015
51.153000 1.073911 18.972405 17.466648 -1063.776644
51.154000 1.074213 18.969051 17.458563 -1068.357698
51.155000 1.082731 18.977104 17.327072 -1068.413326
51.156000 1.056703 18.949860 17.733008 -1065.230587
51.157000 1.030716 18.921805 18.157921 -1075.007352
51.158000 1.009275 18.897499 18.523830 -1084.803535
51.159000 0.994834 18.876022 18.774046 -1092.952608
51.160000 1.000626 18.886066 18.674246 -1098.730185
51.161000 1.000502 18.883357 18.673876 -1096.352958
51.162000 1.012922 18.897084 18.456019 -1096.554517
51.163000 1.025501 18.911854 18.241583 -1091.854960
51.164000 1.031890 18.908672 18.124301 -1087.060459
51.165000 1.044178 18.900270 17.900628 -1085.193099
51.166000 1.061160 18.902772 17.613310 -1081.739744
51.167000 1.046319 18.870521 17.835143 -1076.223016
51.168000 1.073292 18.891256 17.401232 -1082.715835
51.169000 1.079148 18.883861 17.298855 -1073.008372
51.170000 1.115035 18.909687 16.758826 -1071.579054
51.171000 1.118243 18.873953 16.678220 -1058.758726
51.172000 1.109429 18.821026 16.764603 -1059.709124
51.173000 1.130719 18.802742 16.429016 -1065.414107
51.174000 1.105713 18.731818 16.740945 -1059.636284
51.175000 1.121835 18.716417 16.483758 -1071.450344
51.176000 1.118558 18.677451 16.497798 -1067.126110
51.177000 1.122208 18.650259 16.419253 -1070.271235
51.178000 1.114404 18.607757 16.497500 -1070.575089
51.179000 1.099431 18.561996 16.683279 -1075.349653
51.180000 1.095159 18.533085 16.722737 -1082.584221
51.181000 1.100652 18.507157 16.614724 -1085.508236
51.182000 1.092633 18.456796 16.692036 -1085.130972
51.183000 1.068685 18.382968 17.001479 -1090.393285
51.184000 1.080249 18.359453 16.795576 -1101.995925
51.185000 1.071817 18.310160 16.883290 -1099.577210
51.186000 1.058458 18.250186 17.042246 -1104.928850
51.187000 1.059406 18.216461 16.994972 -1112.423438
51.188000 1.037262 18.149446 17.297457 -1113.951111
51.189000 1.025142 18.097551 17.453707 -1124.639397
51.190000 1.010069 18.048327 17.668408 -1131.302075
51.191000 0.956597 17.957011 18.571768 -1138.746958
51.192000 0.988250 17.962077 17.975645 -1160.747445
51.193000 1.036545 17.991285 17.156971 -1150.349662
51.194000 1.015202 17.939529 17.470901 -1133.338188
51.195000 1.056540 17.960589 16.799446 -1142.951553
51.196000 1.046659 17.916764 16.918052 -1128.605276
51.197000 1.059635 17.899003 16.691675 -1134.128745
51.198000 1.098405 17.909418 16.104929 -1130.966732
51.199000 1.092772 17.866801 16.149979 -1118.038057
51.200000 1.085276 17.822693 16.222274 -1122.143670
51.201000 1.085668 17.799100 16.194613 -1126.907274
51.202000 1.072737 17.761534 16.357215 -1128.062745
51.203000 1.059605 17.724839 16.527783 -1134.220825
51.204000 1.052960 17.699470 16.609257 -1140.403625
51.205000 1.069145 17.706615 16.361472 -1143.899583
51.206000 1.087675 17.723214 16.094588 -1138.356409
51.207000 1.086871 17.718835 16.102614 -1131.551960
51.208000 1.134262 17.774149 15.470233 -1132.056553
51.209000 1.147792 17.793800 15.302632 -1113.946102
51.210000 1.150075 17.804757 15.281383 -1108.585622
51.211000 1.141312 17.803587 15.399232 -1107.296006
51.212000 1.167465 17.849853 15.089408 -1110.195577
51.213000 1.153066 17.848026 15.278758 -1099.374087
51.214000 1.155502 17.870700 15.265746 -1104.083731
51.215000 1.133036 17.865282 15.567621 -1102.111131
51.216000 1.123136 17.882348 15.721795 -1109.569465
51.217000 1.118893 17.909626 15.806558 -1111.808651
51.218000 1.125720 17.951537 15.746712 -1111.705228
51.219000 1.088478 17.929485 16.272063 -1107.287391
51.220000 1.081579 17.944615 16.391132 -1120.370505
51.221000 1.076797 17.952028 16.471694 -1121.755642
51.222000 1.090311 17.975604 16.286669 -1122.883343
51.223000 1.077533 17.976369 16.482890 -1117.289971
51.224000 1.077456 17.992808 16.499347 -1121.328877
51.225000 1.074472 18.005799 16.557815 -1120.473753
51.226000 1.069123 18.016408 16.651584 -1120.750502
51.227000 1.056729 18.015926 16.848769 -1121.935798
51.228000 1.047583 18.027346 17.008508 -1125.963692
51.229000 1.061825 18.063715 16.811957 -1128.332446
51.230000 1.069799 18.088755 16.708554 -1121.892800
51.231000 1.081839 18.124226 16.553161 -1118.044938
51.232000 1.056509 18.108079 16.939539 -1112.335461
51.233000 1.062527 18.125429 16.858787 -1121.317968
51.234000 1.073348 18.151681 16.711270 -1118.486024
51.235000 1.059510 18.155286 16.935546 -1113.644036
51.236000 1.066552 18.182016 16.847477 -1117.905405
51.237000 1.070599 18.212940 16.811910 -1114.262229
51.238000 1.059168 18.223024 17.005035 -1111.370519
51.239000 1.053095 18.233840 17.114522 -1114.551761
51.240000 1.048771 18.248697 17.200072 -1115.959251
51.241000 1.044544 18.255861 17.277358 -1116.584341
51.242000 1.052976 18.284215 17.164328 -1117.600370
51.243000 1.076922 18.330941 16.821600 -1113.446899
51.244000 1.080856 18.355909 16.782753 -1103.332326
51.245000 1.060373 18.347504 17.102871 -1100.778667
51.246000 1.053494 18.351839 17.219967 -1107.793522
51.247000 1.061857 18.374906 17.104497 -1109.804276
51.248000 1.075310 18.407799 16.918602 -1105.912992
51.249000 1.066211 18.408152 17.065015 -1099.859358
51.250000 1.071882 18.416691 16.981637 -1102.762986
51.251000 1.059867 18.404539 17.164950 -1100.466512
51.252000 1.053085 18.398703 17.271238 -1104.950187
51.253000 1.054336 18.404101 17.255629 -1107.417011
51.254000 1.047253 18.404262 17.373845 -1106.698003
51.255000 1.047847 18.415229 17.374347 -1108.915568
51.256000 1.046206 18.424454 17.410726 -1108.106509
51.257000 1.067302 18.452838 17.089232 -1108.106617
51.258000 1.073124 18.456018 16.998396 -1099.815812
51.259000 1.061097 18.438638 17.176961 -1097.754748
51.260000 1.102769 18.485038 16.562380 -1102.540367
51.261000 1.103118 18.486480 16.558394 -1086.731400
51.262000 1.081720 18.457384 16.862992 -1086.520411
51.263000 1.073173 18.445068 16.987409 -1094.889570
51.264000 1.068188 18.433331 17.056642 -1098.285248
51.265000 1.090659 18.462273 16.727639 -1100.495578
51.266000 1.091119 18.463479 16.721594 -1091.729912
51.267000 1.103022 18.481293 16.555140 -1091.506082
51.268000 1.090918 18.467363 16.728283 -1086.696969
51.269000 1.103064 18.479476 16.552867 -1091.270363
51.270000 1.088774 18.463569 16.758133 -1086.682822
51.271000 1.115902 18.498802 16.377445 -1092.046162
51.272000 1.111775 18.499394 16.439509 -1081.447325
51.273000 1.130415 18.522334 16.185433 -1082.713279
51.274000 1.120574 18.519225 16.326547 -1075.508912
51.275000 1.123033 18.528662 16.298762 -1078.806069
51.276000 1.131947 18.543811 16.182225 -1077.484450
51.277000 1.119573 18.536372 16.356641 -1073.756728
51.278000 1.092309 18.517071 16.752222 -1078.084510
51.279000 1.125634 18.566325 16.294102 -1087.804539
51.280000 1.112422 18.556788 16.481433 -1074.484578
51.281000 1.118949 18.580549 16.405365 -1079.190664
51.282000 1.122919 18.599118 16.363188 -1075.789581
51.283000 1.110407 18.603817 16.554053 -1073.518414
51.284000 1.120737 18.635886 16.428246 -1077.271754
51.285000 1.148169 18.691740 16.079607 -1072.265073
51.286000 1.153634 18.716541 16.023986 -1060.522691
51.287000 1.154384 18.730291 16.025353 -1057.442809
51.288000 1.200702 18.793287 15.451911 -1056.470412
51.289000 1.200777 18.797380 15.454342 -1038.292114
51.290000 1.187406 18.780168 15.616127 -1038.053358
51.291000 1.205692 18.796623 15.389910 -1043.247837
51.292000 1.203757 18.792551 15.411587 -1036.543284
51.293000 1.191641 18.767986 15.549698 -1037.418056
51.294000 1.227196 18.794765 15.115216 -1042.639673
51.295000 1.218445 18.770636 15.205396 -1029.866101
51.296000 1.197002 18.730446 15.447802 -1034.008820
51.297000 1.180361 18.696510 15.639652 -1043.092492
51.298000 1.190316 18.694561 15.505539 -1050.293648
51.299000 1.207609 18.694316 15.280435 -1047.269367
51.300000 1.207040 18.678668 15.274774 -1041.793285
51.301000 1.214386 18.660783 15.166432 -1042.853541
51.302000 1.239346 18.670763 14.865008 -1041.518003
51.303000 1.244164 18.658559 14.796869 -1033.040777
51.304000 1.254586 18.646565 14.662729 -1032.183048
51.305000 1.282548 18.654022 14.344496 -1029.528037
51.306000 1.255936 18.601216 14.610635 -1020.213740
51.307000 1.236859 18.559818 14.805605 -1031.581808
51.308000 1.269068 18.588696 14.447513 -1039.913049
51.309000 1.267375 18.576244 14.457259 -1028.098795
51.310000 1.264726 18.566105 14.479939 -1029.330567
51.311000 1.239292 18.529208 14.751450 -1030.763008
51.312000 1.223374 18.515043 14.934415 -1040.896551
51.313000 1.246580 18.551903 14.682238 -1046.755156
51.314000 1.216310 18.531199 15.035590 -1037.360205
51.315000 1.213962 18.537363 15.070140 -1048.161446
51.316000 1.205373 18.531143 15.173787 -1048.583565
51.317000 1.199425 18.513802 15.235570 -1051.679589
51.318000 1.194445 18.499024 15.287542 -1054.515498
51.319000 1.191832 18.489538 15.313550 -1056.901661
51.320000 1.177067 18.453826 15.477801 -1058.252516
51.321000 1.163945 18.418801 15.624463 -1064.901682
51.322000 1.162020 18.385077 15.621646 -1070.986605
51.323000 1.178041 18.368743 15.392615 -1073.432901
51.324000 1.169838 18.328374 15.467452 -1069.198105
51.325000 1.188714 18.315380 15.207723 -1074.016757
51.326000 1.193602 18.282128 15.116776 -1068.717947
51.327000 1.167636 18.218693 15.403054 -1068.983825
51.328000 1.170990 18.200462 15.342793 -1080.734171
51.329000 1.166415 18.177471 15.384046 -1080.676562
51.330000 1.181700 18.180809 15.185297 -1083.438378
51.331000 1.205607 18.199781 14.895946 -1078.443010
51.332000 1.199438 18.182447 14.959144 -1069.867239
51.333000 1.195638 18.172513 14.999012 -1072.856673
51.334000 1.152281 18.124575 15.529302 -1074.708566
51.335000 1.167898 18.149910 15.340660 -1091.214371
51.336000 1.180754 18.179544 15.196553 -1084.949787
51.337000 1.199257 18.216147 14.989525 -1079.336063
51.338000 1.179520 18.215888 15.243472 -1071.552759
51.339000 1.213970 18.271087 14.850689 -1077.965310
51.340000 1.162752 18.226714 15.475495 -1064.055331
51.341000 1.151772 18.234459 15.631659 -1082.881910
51.342000 1.167420 18.274837 15.454041 -1086.062331
51.343000 1.134095 18.256460 15.897827 -1078.971265
51.344000 1.113691 18.254046 16.190577 -1090.686315
51.345000 1.118669 18.278377 16.139393 -1097.405290
51.346000 1.114553 18.289055 16.209314 -1094.564763
51.347000 1.104876 18.290085 16.353966 -1095.352401
51.348000 1.087485 18.273726 16.603655 -1098.423533
51.349000 1.082617 18.268959 16.674810 -1104.906636
51.350000 1.081542 18.277597 16.699573 -1106.757142
51.351000 1.070558 18.282158 16.877221 -1106.670081
51.352000 1.107456 18.339739 16.360245 -1109.970813
51.353000 1.102534 18.340989 16.435309 -1095.128977
51.354000 1.114836 18.366834 16.274925 -1096.653406
51.355000 1.095583 18.360298 16.558479 -1091.347722
51.356000 1.120415 18.416674 16.237362 -1097.856401
51.357000 1.108135 18.431382 16.432798 -1086.903575
51.358000 1.117659 18.468948 16.324677 -1090.060727
51.359000 1.128147 18.515010 16.211872 -1085.031678
51.360000 1.121838 18.545664 16.331506 -1079.225736
51.361000 1.105067 18.556979 16.592623 -1079.616260
51.362000 1.096202 18.568359 16.738805 -1084.379857
51.363000 1.142196 18.648680 16.127043 -1086.582676
51.364000 1.142944 18.681106 16.144731 -1067.559379
51.365000 1.145144 18.714995 16.142921 -1065.576071
51.366000 1.136353 18.737613 16.289260 -1063.041660
51.367000 1.148206 18.773136 16.149971 -1064.648688
51.368000 1.163441 18.811705 15.969027 -1058.960102
51.369000 1.140751 18.808434 16.287766 -1052.034296
51.370000 1.133576 18.822117 16.404201 -1059.469827
51.371000 1.125471 18.826194 16.527397 -1061.036234
51.372000 1.151679 18.865397 16.180784 -1063.393654
51.373000 1.181626 18.903809 15.798136 -1052.883598
51.374000 1.158972 18.887408 16.096694 -1041.233094
51.375000 1.135934 18.874030 16.415431 -1049.338464
51.376000 1.143340 18.893804 16.325091 -1057.376194
51.377000 1.134292 18.889086 16.452756 -1053.911638
51.378000 1.136040 18.889810 16.427762 -1057.016997
51.379000 1.164674 18.914892 16.040508 -1056.360392
51.380000 1.155957 18.899685 16.149814 -1045.803499
51.381000 1.148610 18.883707 16.240485 -1049.346332
51.382000 1.129906 18.849225 16.482115 -1052.469943
51.383000 1.136132 18.849646 16.391068 -1060.223194
51.384000 1.128964 18.827300 16.476610 -1058.140112
51.385000 1.119507 18.796763 16.590209 -1061.563611
51.386000 1.126803 18.788284 16.473976 -1066.160778
51.387000 1.131346 18.781690 16.401184 -1064.234443
51.388000 1.135604 18.766319 16.325410 -1063.083626
51.389000 1.156275 18.774576 16.037121 -1062.514511
51.390000 1.153097 18.758707 16.068110 -1055.424748
51.391000 1.155921 18.760511 16.029928 -1057.258514
51.392000 1.120220 18.714503 16.506103 -1056.244873
51.393000 1.111273 18.703579 16.630767 -1070.095087
51.394000 1.106535 18.696179 16.696151 -1073.533099
51.395000 1.103565 18.699546 16.744679 -1075.424911
51.396000 1.111296 18.713630 16.639459 -1076.174428
51.397000 1.080294 18.674576 17.086562 -1072.919305
51.398000 1.059047 18.644204 17.404701 -1084.881752
51.399000 1.075990 18.661965 17.144001 -1093.263411
51.400000 1.036633 18.613839 17.756063 -1086.857450
51.401000 1.026227 18.593655 17.918464 -1101.982132
51.402000 1.037578 18.599524 17.725912 -1106.347828
51.403000 1.040582 18.591989 17.666917 -1102.350891
51.404000 1.064687 18.615072 17.284084 -1101.747248
51.405000 1.080016 18.624605 17.044750 -1092.753994
51.406000 1.087954 18.621792 16.916339 -1087.290932
51.407000 1.112041 18.638649 16.560756 -1084.869672
51.408000 1.118783 18.632429 16.454196 -1076.232218
51.409000 1.130440 18.640677 16.289760 -1074.383257
51.410000 1.136791 18.649337 16.205253 -1070.183723
51.411000 1.160055 18.683212 15.905450 -1067.673282
51.412000 1.178286 18.708494 15.677722 -1058.382134
51.413000 1.176213 18.721769 15.716983 -1051.155385
51.414000 1.166184 18.722371 15.854394 -1051.059218
51.415000 1.144012 18.713153 16.157485 -1054.183121
51.416000 1.097830 18.671121 16.807301 -1061.733232
51.417000 1.088533 18.682848 16.963333 -1078.706990
51.418000 1.099954 18.715473 16.814786 -1081.028629
51.419000 1.097662 18.735727 16.868756 -1075.625980
51.420000 1.107769 18.769290 16.743322 -1075.242924
51.421000 1.100968 18.795224 16.871547 -1070.182080
51.422000 1.090058 18.812050 17.057837 -1070.942548
51.423000 1.064257 18.807945 17.472374 -1073.517859
51.424000 1.063580 18.834524 17.508612 -1081.978526
51.425000 1.040242 18.831514 17.903019 -1080.760167
51.426000 1.013997 18.819060 18.359293 -1088.371963
51.427000 1.034472 18.860538 18.032046 -1097.395769
51.428000 1.032075 18.874822 18.088231 -1088.622012
51.429000 1.014418 18.869500 18.401310 -1088.623904
51.430000 0.999701 18.857941 18.663578 -1094.548423
51.431000 1.014238 18.877399 18.412402 -1099.869850
51.432000 1.006465 18.865942 18.544761 -1094.175042
51.433000 1.059646 18.927319 17.661919 -1097.268172
51.434000 1.044073 18.914964 17.916508 -1076.988418
51.435000 1.059490 18.935249 17.672037 -1082.626776
51.436000 1.080970 18.959689 17.339517 -1076.612393
51.437000 1.090128 18.962734 17.194954 -1068.440385
51.438000 1.074652 18.929760 17.414786 -1065.365252
51.439000 1.085572 18.918788 17.227478 -1072.074879
51.440000 1.081131 18.885142 17.267947 -1069.178723
51.441000 1.069789 18.839408 17.410401 -1072.415415
51.442000 1.074120 18.805222 17.307568 -1078.501837
51.443000 1.081235 18.774971 17.164374 -1078.940519
51.444000 1.071972 18.717518 17.260835 -1078.266854
51.445000 1.085188 18.685703 17.018856 -1084.276327
51.446000 1.068011 18.622388 17.236516 -1081.705659
51.447000 1.077996 18.605380 17.059228 -1090.519752
51.448000 1.084721 18.582285 16.930941 -1088.206867
51.449000 1.122497 18.599658 16.369902 -1087.263663
51.450000 1.120890 18.564931 16.362667 -1074.230195
51.451000 1.131739 18.545940 16.187112 -1076.571962
51.452000 1.130872 18.510876 16.168681 -1074.123532
51.453000 1.106282 18.450512 16.477944 -1076.265089
51.454000 1.091966 18.403695 16.653728 -1087.338536
51.455000 1.099983 18.384768 16.513679 -1094.422244
51.456000 1.114561 18.376246 16.287431 -1092.873599
51.457000 1.124828 18.369548 16.130991 -1088.653561
51.458000 1.123664 18.347159 16.127970 -1085.730013
51.459000 1.134543 18.339748 15.964879 -1087.286239
51.460000 1.133720 18.316983 15.956538 -1084.195657
51.461000 1.131481 18.301797 15.975088 -1085.662125
51.462000 1.112573 18.264102 16.216087 -1087.167430
51.463000 1.107408 18.246412 16.276689 -1095.200554
51.464000 1.073151 18.192956 16.752835 -1097.792655
51.465000 1.062757 18.174641 16.901409 -1111.587129
