2.05500e+02 -2.53684e-01 9.64121e-01 4.96943e-01
2.05525e+02 -2.29422e-01 9.70463e-01 4.97217e-01
2.05550e+02 -2.05018e-01 9.76199e-01 4.97498e-01
2.05575e+02 -1.80484e-01 9.81324e-01 4.97786e-01
2.05600e+02 -1.55838e-01 9.85836e-01 4.98080e-01
2.05625e+02 -1.31095e-01 9.89732e-01 4.98378e-01
2.05650e+02 -1.06270e-01 9.93010e-01 4.98681e-01
2.05675e+02 -8.13783e-02 9.95667e-01 4.98987e-01
2.05700e+02 -5.64358e-02 9.97701e-01 4.99296e-01
2.05725e+02 -3.14580e-02 9.99112e-01 4.99607e-01
2.05750e+02 -6.46049e-03 9.99898e-01 4.99919e-01
2.05775e+02 1.85410e-02 1.00006e+00 5.00232e-01
2.05800e+02 4.35309e-02 9.99596e-01 5.00544e-01
2.05825e+02 6.84936e-02 9.98508e-01 5.00855e-01
2.05850e+02 9.34135e-02 9.96796e-01 5.01164e-01
2.05875e+02 1.18275e-01 9.94460e-01 5.01470e-01
2.05900e+02 1.43063e-01 9.91504e-01 5.01773e-01
2.05925e+02 1.67761e-01 9.87927e-01 5.02072e-01
2.05950e+02 1.92354e-01 9.83733e-01 5.02365e-01
2.05975e+02 2.16827e-01 9.78924e-01 5.02653e-01
2.06000e+02 2.41165e-01 9.73503e-01 5.02935e-01
2.06025e+02 2.65352e-01 9.67474e-01 5.03209e-01
2.06050e+02 2.89373e-01 9.60841e-01 5.03476e-01
2.06075e+02 3.13213e-01 9.53606e-01 5.03734e-01
2.06100e+02 3.36857e-01 9.45776e-01 5.03982e-01
2.06125e+02 3.60291e-01 9.37354e-01 5.04222e-01
2.06150e+02 3.83500e-01 9.28347e-01 5.04450e-01
2.06175e+02 4.06469e-01 9.18760e-01 5.04668e-01
2.06200e+02 4.29184e-01 9.08598e-01 5.04874e-01
2.06225e+02 4.51630e-01 8.97868e-01 5.05069e-01
2.06250e+02 4.73795e-01 8.86578e-01 5.05251e-01
2.06275e+02 4.95663e-01 8.74733e-01 5.05420e-01
2.06300e+02 5.17222e-01 8.62341e-01 5.05575e-01
2.06325e+02 5.38457e-01 8.49411e-01 5.05717e-01
2.06350e+02 5.59356e-01 8.35949e-01 5.05845e-01
2.06375e+02 5.79905e-01 8.21965e-01 5.05958e-01
2.06400e+02 6.00092e-01 8.07468e-01 5.06057e-01
2.06425e+02 6.19903e-01 7.92465e-01 5.06141e-01
2.06450e+02 6.39327e-01 7.76968e-01 5.06209e-01
2.06475e+02 6.58352e-01 7.60985e-01 5.06262e-01
2.06500e+02 6.76965e-01 7.44526e-01 5.06300e-01
2.06525e+02 6.95155e-01 7.27602e-01 5.06322e-01
2.06550e+02 7.12911e-01 7.10223e-01 5.06329e-01
2.06575e+02 7.30221e-01 6.92400e-01 5.06320e-01
2.06600e+02 7.47074e-01 6.74145e-01 5.06295e-01
2.06625e+02 7.63461e-01 6.55468e-01 5.06255e-01
2.06650e+02 7.79371e-01 6.36381e-01 5.06200e-01
2.06675e+02 7.94793e-01 6.16897e-01 5.06129e-01
2.06700e+02 8.09719e-01 5.97027e-01 5.06043e-01
2.06725e+02 8.24138e-01 5.76784e-01 5.05942e-01
2.06750e+02 8.38043e-01 5.56181e-01 5.05826e-01
2.06775e+02 8.51424e-01 5.35230e-01 5.05696e-01
2.06800e+02 8.64272e-01 5.13944e-01 5.05552e-01
2.06825e+02 8.76581e-01 4.92337e-01 5.05395e-01
2.06850e+02 8.88341e-01 4.70423e-01 5.05224e-01
2.06875e+02 8.99546e-01 4.48214e-01 5.05040e-01
2.06900e+02 9.10190e-01 4.25725e-01 5.04844e-01
2.06925e+02 9.20264e-01 4.02971e-01 5.04635e-01
2.06950e+02 9.29763e-01 3.79964e-01 5.04416e-01
2.06975e+02 9.38681e-01 3.56720e-01 5.04186e-01
2.07000e+02 9.47012e-01 3.33253e-01 5.03945e-01
2.07025e+02 9.54752e-01 3.09578e-01 5.03695e-01
2.07050e+02 9.61894e-01 2.85709e-01 5.03435e-01
2.07075e+02 9.68436e-01 2.61662e-01 5.03168e-01
2.07100e+02 9.74372e-01 2.37451e-01 5.02892e-01
2.07125e+02 9.79700e-01 2.13091e-01 5.02610e-01
2.07150e+02 9.84415e-01 1.88599e-01 5.02321e-01
2.07175e+02 9.88514e-01 1.63989e-01 5.02026e-01
2.07200e+02 9.91996e-01 1.39276e-01 5.01727e-01
2.07225e+02 9.94858e-01 1.14476e-01 5.01424e-01
2.07250e+02 9.97098e-01 8.96043e-02 5.01117e-01
2.07275e+02 9.98715e-01 6.46769e-02 5.00807e-01
2.07300e+02 9.99708e-01 3.97090e-02 5.00496e-01
2.07325e+02 1.00008e+00 1.47163e-02 5.00184e-01
2.07350e+02 9.99819e-01 -1.02856e-02 4.99871e-01
2.07375e+02 9.98937e-01 -3.52811e-02 4.99559e-01
2.07400e+02 9.97430e-01 -6.02545e-02 4.99249e-01
2.07425e+02 9.95300e-01 -8.51902e-02 4.98940e-01
2.07450e+02 9.92549e-01 -1.10073e-01 4.98634e-01
2.07475e+02 9.89176e-01 -1.34886e-01 4.98332e-01
2.07500e+02 9.85186e-01 -1.59616e-01 4.98034e-01
2.07525e+02 9.80580e-01 -1.84246e-01 4.97742e-01
2.07550e+02 9.75361e-01 -2.08760e-01 4.97455e-01
2.07575e+02 9.69532e-01 -2.33144e-01 4.97174e-01
2.07600e+02 9.63098e-01 -2.57382e-01 4.96901e-01
2.07625e+02 9.56061e-01 -2.81460e-01 4.96636e-01
2.07650e+02 9.48427e-01 -3.05361e-01 4.96380e-01
2.07675e+02 9.40200e-01 -3.29072e-01 4.96133e-01
2.07700e+02 9.31386e-01 -3.52577e-01 4.95895e-01
2.07725e+02 9.21989e-01 -3.75862e-01 4.95668e-01
2.07750e+02 9.12017e-01 -3.98911e-01 4.95452e-01
2.07775e+02 9.01474e-01 -4.21712e-01 4.95248e-01
2.07800e+02 8.90368e-01 -4.44249e-01 4.95056e-01
2.07825e+02 8.78705e-01 -4.66508e-01 4.94876e-01
2.07850e+02 8.66493e-01 -4.88475e-01 4.94709e-01
2.07875e+02 8.53740e-01 -5.10138e-01 4.94556e-01
2.07900e+02 8.40453e-01 -5.31481e-01 4.94416e-01
2.07925e+02 8.26640e-01 -5.52493e-01 4.94291e-01
2.07950e+02 8.12311e-01 -5.73159e-01 4.94180e-01
2.07975e+02 7.97475e-01 -5.93466e-01 4.94084e-01
2.08000e+02 7.82140e-01 -6.13403e-01 4.94003e-01
2.08025e+02 7.66316e-01 -6.32957e-01 4.93937e-01
2.08050e+02 7.50013e-01 -6.52115e-01 4.93886e-01
2.08075e+02 7.33241e-01 -6.70865e-01 4.93851e-01
2.08100e+02 7.16011e-01 -6.89196e-01 4.93832e-01
2.08125e+02 6.98334e-01 -7.07096e-01 4.93828e-01
2.08150e+02 6.80220e-01 -7.24555e-01 4.93839e-01
2.08175e+02 6.61681e-01 -7.41560e-01 4.93867e-01
2.08200e+02 6.42728e-01 -7.58102e-01 4.93909e-01
2.08225e+02 6.23374e-01 -7.74170e-01 4.93968e-01
2.08250e+02 6.03630e-01 -7.89755e-01 4.94041e-01
2.08275e+02 5.83509e-01 -8.04845e-01 4.94130e-01
2.08300e+02 5.63023e-01 -8.19433e-01 4.94233e-01
2.08325e+02 5.42186e-01 -8.33509e-01 4.94351e-01
2.08350e+02 5.21009e-01 -8.47063e-01 4.94483e-01
2.08375e+02 4.99507e-01 -8.60089e-01 4.94630e-01
2.08400e+02 4.77692e-01 -8.72576e-01 4.94790e-01
2.08425e+02 4.55579e-01 -8.84519e-01 4.94963e-01
2.08450e+02 4.33182e-01 -8.95908e-01 4.95149e-01
2.08475e+02 4.10513e-01 -9.06738e-01 4.95347e-01
2.08500e+02 3.87588e-01 -9.17000e-01 4.95557e-01
2.08525e+02 3.64421e-01 -9.26690e-01 4.95779e-01
2.08550e+02 3.41026e-01 -9.35801e-01 4.96011e-01
2.08575e+02 3.17418e-01 -9.44326e-01 4.96253e-01
2.08600e+02 2.93611e-01 -9.52262e-01 4.96505e-01
2.08625e+02 2.69621e-01 -9.59602e-01 4.96766e-01
2.08650e+02 2.45463e-01 -9.66343e-01 4.97035e-01
2.08675e+02 2.21151e-01 -9.72479e-01 4.97312e-01
2.08700e+02 1.96701e-01 -9.78008e-01 4.97595e-01
2.08725e+02 1.72127e-01 -9.82925e-01 4.97885e-01
2.08750e+02 1.47447e-01 -9.87229e-01 4.98180e-01
2.08775e+02 1.22674e-01 -9.90915e-01 4.98481e-01
2.08800e+02 9.78242e-02 -9.93982e-01 4.98785e-01
2.08825e+02 7.29136e-02 -9.96427e-01 4.99092e-01
2.08850e+02 4.79573e-02 -9.98250e-01 4.99402e-01
2.08875e+02 2.29711e-02 -9.99449e-01 4.99713e-01
2.08900e+02 -2.02951e-03 -1.00002e+00 5.00025e-01
2.08925e+02 -2.70288e-02 -9.99973e-01 5.00338e-01
2.08950e+02 -5.20112e-02 -9.99297e-01 5.00650e-01
2.08975e+02 -7.69612e-02 -9.97997e-01 5.00960e-01
2.09000e+02 -1.01863e-01 -9.96073e-01 5.01268e-01
2.09025e+02 -1.26701e-01 -9.93526e-01 5.01574e-01
2.09050e+02 -1.51460e-01 -9.90358e-01 5.01875e-01
2.09075e+02 -1.76124e-01 -9.86572e-01 5.02172e-01
2.09100e+02 -2.00679e-01 -9.82169e-01 5.02464e-01
2.09125e+02 -2.25107e-01 -9.77152e-01 5.02750e-01
2.09150e+02 -2.49395e-01 -9.71524e-01 5.03029e-01
2.09175e+02 -2.73528e-01 -9.65289e-01 5.03300e-01
2.09200e+02 -2.97489e-01 -9.58451e-01 5.03564e-01
2.09225e+02 -3.21264e-01 -9.51014e-01 5.03819e-01
2.09250e+02 -3.44839e-01 -9.42982e-01 5.04065e-01
2.09275e+02 -3.68198e-01 -9.34361e-01 5.04300e-01
2.09300e+02 -3.91327e-01 -9.25156e-01 5.04525e-01
2.09325e+02 -4.14211e-01 -9.15373e-01 5.04739e-01
2.09350e+02 -4.36837e-01 -9.05018e-01 5.04942e-01
2.09375e+02 -4.59189e-01 -8.94097e-01 5.05132e-01
2.09400e+02 -4.81254e-01 -8.82617e-01 5.05310e-01
2.09425e+02 -5.03019e-01 -8.70586e-01 5.05474e-01
2.09450e+02 -5.24469e-01 -8.58010e-01 5.05625e-01
2.09475e+02 -5.45592e-01 -8.44899e-01 5.05762e-01
2.09500e+02 -5.66373e-01 -8.31259e-01 5.05885e-01
2.09525e+02 -5.86801e-01 -8.17100e-01 5.05993e-01
2.09550e+02 -6.06862e-01 -8.02430e-01 5.06087e-01
2.09575e+02 -6.26543e-01 -7.87258e-01 5.06166e-01
2.09600e+02 -6.45833e-01 -7.71594e-01 5.06229e-01
2.09625e+02 -6.64719e-01 -7.55449e-01 5.06277e-01
2.09650e+02 -6.83190e-01 -7.38831e-01 5.06310e-01
2.09675e+02 -7.01234e-01 -7.21751e-01 5.06326e-01
2.09700e+02 -7.18839e-01 -7.04220e-01 5.06328e-01
2.09725e+02 -7.35995e-01 -6.86249e-01 5.06313e-01
2.09750e+02 -7.52692e-01 -6.67849e-01 5.06284e-01
2.09775e+02 -7.68917e-01 -6.49032e-01 5.06238e-01
2.09800e+02 -7.84663e-01 -6.29809e-01 5.06177e-01
2.09825e+02 -7.99917e-01 -6.10192e-01 5.06101e-01
2.09850e+02 -8.14672e-01 -5.90194e-01 5.06010e-01
2.09875e+02 -8.28918e-01 -5.69828e-01 5.05904e-01
2.09900e+02 -8.42646e-01 -5.49105e-01 5.05784e-01
2.09925e+02 -8.55847e-01 -5.28039e-01 5.05649e-01
2.09950e+02 -8.68513e-01 -5.06642e-01 5.05500e-01
2.09975e+02 -8.80636e-01 -4.84930e-01 5.05338e-01
2.10000e+02 -8.92209e-01 -4.62914e-01 5.05163e-01
2.10025e+02 -9.03224e-01 -4.40608e-01 5.04975e-01
2.10050e+02 -9.13675e-01 -4.18028e-01 5.04774e-01
2.10075e+02 -9.23554e-01 -3.95186e-01 5.04562e-01
2.10100e+02 -9.32857e-01 -3.72097e-01 5.04339e-01
2.10125e+02 -9.41576e-01 -3.48776e-01 5.04105e-01
2.10150e+02 -9.49707e-01 -3.25236e-01 5.03861e-01
2.10175e+02 -9.57244e-01 -3.01494e-01 5.03608e-01
2.10200e+02 -9.64183e-01 -2.77563e-01 5.03345e-01
2.10225e+02 -9.70520e-01 -2.53458e-01 5.03075e-01
2.10250e+02 -9.76250e-01 -2.29195e-01 5.02797e-01
2.10275e+02 -9.81369e-01 -2.04789e-01 5.02512e-01
2.10300e+02 -9.85876e-01 -1.80254e-01 5.02221e-01
2.10325e+02 -9.89766e-01 -1.55608e-01 5.01925e-01
2.10350e+02 -9.93038e-01 -1.30863e-01 5.01624e-01
2.10375e+02 -9.95688e-01 -1.06037e-01 5.01320e-01
2.10400e+02 -9.97717e-01 -8.11453e-02 5.01012e-01
2.10425e+02 -9.99122e-01 -5.62024e-02 5.00702e-01
2.10450e+02 -9.99903e-01 -3.12243e-02 5.00390e-01
2.10475e+02 -1.00006e+00 -6.22673e-03 5.00078e-01
2.10500e+02 -9.99589e-01 1.87747e-02 4.99765e-01
2.10525e+02 -9.98495e-01 4.37645e-02 4.99454e-01
2.10550e+02 -9.96777e-01 6.87268e-02 4.99144e-01
2.10575e+02 -9.94436e-01 9.36463e-02 4.98836e-01
2.10600e+02 -9.91473e-01 1.18507e-01 4.98531e-01
2.10625e+02 -9.87891e-01 1.43294e-01 4.98231e-01
2.10650e+02 -9.83691e-01 1.67991e-01 4.97934e-01
2.10675e+02 -9.78876e-01 1.92584e-01 4.97644e-01
2.10700e+02 -9.73450e-01 2.17055e-01 4.97359e-01
2.10725e+02 -9.67415e-01 2.41392e-01 4.97081e-01
2.10750e+02 -9.60776e-01 2.65577e-01 4.96811e-01
2.10775e+02 -9.53536e-01 2.89596e-01 4.96548e-01
2.10800e+02 -9.45700e-01 3.13435e-01 4.96295e-01
2.10825e+02 -9.37273e-01 3.37077e-01 4.96051e-01
2.10850e+02 -9.28260e-01 3.60509e-01 4.95817e-01
2.10875e+02 -9.18667e-01 3.83716e-01 4.95594e-01
2.10900e+02 -9.08500e-01 4.06682e-01 4.95382e-01
2.10925e+02 -8.97765e-01 4.29395e-01 4.95181e-01
2.10950e+02 -8.86469e-01 4.51839e-01 4.94993e-01
2.10975e+02 -8.74619e-01 4.74001e-01 4.94818e-01
2.11000e+02 -8.62223e-01 4.95866e-01 4.94656e-01
2.11025e+02 -8.49287e-01 5.17422e-01 4.94507e-01
2.11050e+02 -8.35821e-01 5.38654e-01 4.94372e-01
2.11075e+02 -8.21832e-01 5.59549e-01 4.94252e-01
2.11100e+02 -8.07330e-01 5.80095e-01 4.94146e-01
2.11125e+02 -7.92323e-01 6.00279e-01 4.94055e-01
2.11150e+02 -7.76821e-01 6.20087e-01 4.93979e-01
2.11175e+02 -7.60833e-01 6.39507e-01 4.93918e-01
2.11200e+02 -7.44370e-01 6.58528e-01 4.93873e-01
2.11225e+02 -7.27441e-01 6.77137e-01 4.93843e-01
2.11250e+02 -7.10058e-01 6.95323e-01 4.93829e-01
2.11275e+02 -6.92231e-01 7.13075e-01 4.93830e-01
2.11300e+02 -6.73972e-01 7.30380e-01 4.93847e-01
2.11325e+02 -6.55291e-01 7.47230e-01 4.93879e-01
2.11350e+02 -6.36201e-01 7.63612e-01 4.93927e-01
2.11375e+02 -6.16713e-01 7.79517e-01 4.93991e-01
2.11400e+02 -5.96840e-01 7.94935e-01 4.94069e-01
2.11425e+02 -5.76593e-01 8.09856e-01 4.94163e-01
2.11450e+02 -5.55986e-01 8.24271e-01 4.94271e-01
2.11475e+02 -5.35032e-01 8.38170e-01 4.94394e-01
2.11500e+02 -5.13743e-01 8.51546e-01 4.94532e-01
2.11525e+02 -4.92134e-01 8.64390e-01 4.94683e-01
2.11550e+02 -4.70216e-01 8.76693e-01 4.94847e-01
2.11575e+02 -4.48005e-01 8.88448e-01 4.95025e-01
2.11600e+02 -4.25514e-01 8.99649e-01 4.95215e-01
2.11625e+02 -4.02757e-01 9.10286e-01 4.95417e-01
2.11650e+02 -3.79748e-01 9.20355e-01 4.95631e-01
2.11675e+02 -3.56502e-01 9.29849e-01 4.95856e-01
2.11700e+02 -3.33033e-01 9.38762e-01 4.96092e-01
2.11725e+02 -3.09355e-01 9.47087e-01 4.96338e-01
2.11750e+02 -2.85485e-01 9.54821e-01 4.96593e-01
2.11775e+02 -2.61436e-01 9.61958e-01 4.96856e-01
2.11800e+02 -2.37224e-01 9.68494e-01 4.97128e-01
2.11825e+02 -2.12863e-01 9.74425e-01 4.97407e-01
2.11850e+02 -1.88369e-01 9.79746e-01 4.97693e-01
2.11875e+02 -1.63758e-01 9.84456e-01 4.97985e-01
2.11900e+02 -1.39044e-01 9.88550e-01 4.98282e-01
2.11925e+02 -1.14244e-01 9.92026e-01 4.98583e-01
2.11950e+02 -8.93715e-02 9.94882e-01 4.98889e-01
2.11975e+02 -6.44436e-02 9.97116e-01 4.99197e-01
2.12000e+02 -3.94754e-02 9.98727e-01 4.99507e-01
2.12025e+02 -1.44825e-02 9.99714e-01 4.99819e-01
2.12050e+02 1.05194e-02 1.00008e+00 5.00132e-01
2.12075e+02 3.55147e-02 9.99813e-01 5.00444e-01
2.12100e+02 6.04878e-02 9.98925e-01 5.00755e-01
2.12125e+02 8.54232e-02 9.97413e-01 5.01065e-01
2.12150e+02 1.10305e-01 9.95278e-01 5.01372e-01
2.12175e+02 1.35118e-01 9.92520e-01 5.01676e-01
2.12200e+02 1.59847e-01 9.89142e-01 5.01976e-01
2.12225e+02 1.84475e-01 9.85146e-01 5.02272e-01
2.12250e+02 2.08989e-01 9.80534e-01 5.02562e-01
2.12275e+02 2.33371e-01 9.75309e-01 5.02845e-01
2.12300e+02 2.57608e-01 9.69475e-01 5.03122e-01
2.12325e+02 2.81684e-01 9.63035e-01 5.03391e-01
2.12350e+02 3.05584e-01 9.55993e-01 5.03652e-01
2.12375e+02 3.29293e-01 9.48353e-01 5.03904e-01
2.12400e+02 3.52796e-01 9.40121e-01 5.04146e-01
2.12425e+02 3.76078e-01 9.31301e-01 5.04378e-01
2.12450e+02 3.99126e-01 9.21899e-01 5.04599e-01
2.12475e+02 4.21924e-01 9.11921e-01 5.04810e-01
2.12500e+02 4.44458e-01 9.01373e-01 5.05008e-01
2.12525e+02 4.66715e-01 8.90261e-01 5.05194e-01
2.12550e+02 4.88679e-01 8.78593e-01 5.05367e-01
2.12575e+02 5.10339e-01 8.66376e-01 5.05527e-01
2.12600e+02 5.31679e-01 8.53618e-01 5.05673e-01
2.12625e+02 5.52687e-01 8.40326e-01 5.05805e-01
2.12650e+02 5.73350e-01 8.26509e-01 5.05923e-01
2.12675e+02 5.93655e-01 8.12175e-01 5.06027e-01
2.12700e+02 6.13588e-01 7.97334e-01 5.06115e-01
2.12725e+02 6.33138e-01 7.81994e-01 5.06189e-01
2.12750e+02 6.52292e-01 7.66165e-01 5.06247e-01
2.12775e+02 6.71038e-01 7.49858e-01 5.06290e-01
2.12800e+02 6.89365e-01 7.33082e-01 5.06317e-01
2.12825e+02 7.07262e-01 7.15848e-01 5.06329e-01
2.12850e+02 7.24716e-01 6.98166e-01 5.06325e-01
2.12875e+02 7.41717e-01 6.80049e-01 5.06305e-01
2.12900e+02 7.58255e-01 6.61506e-01 5.06270e-01
2.12925e+02 7.74318e-01 6.42549e-01 5.06219e-01
2.12950e+02 7.89898e-01 6.23191e-01 5.06153e-01
2.12975e+02 8.04984e-01 6.03444e-01 5.06072e-01
2.13000e+02 8.19567e-01 5.83319e-01 5.05976e-01
2.13025e+02 8.33638e-01 5.62830e-01 5.05865e-01
2.13050e+02 8.47188e-01 5.41989e-01 5.05740e-01
2.13075e+02 8.60208e-01 5.20809e-01 5.05600e-01
2.13100e+02 8.72690e-01 4.99304e-01 5.05447e-01
2.13125e+02 8.84628e-01 4.77487e-01 5.05280e-01
2.13150e+02 8.96012e-01 4.55371e-01 5.05100e-01
2.13175e+02 9.06836e-01 4.32971e-01 5.04908e-01
2.13200e+02 9.17094e-01 4.10300e-01 5.04704e-01
2.13225e+02 9.26778e-01 3.87373e-01 5.04488e-01
2.13250e+02 9.35883e-01 3.64203e-01 5.04261e-01
2.13275e+02 9.44403e-01 3.40806e-01 5.04023e-01
2.13300e+02 9.52333e-01 3.17196e-01 5.03776e-01
2.13325e+02 9.59668e-01 2.93388e-01 5.03519e-01
2.13350e+02 9.66403e-01 2.69396e-01 5.03254e-01
2.13375e+02 9.72534e-01 2.45236e-01 5.02981e-01
2.13400e+02 9.78057e-01 2.20923e-01 5.02701e-01
2.13425e+02 9.82969e-01 1.96471e-01 5.02414e-01
2.13450e+02 9.87266e-01 1.71897e-01 5.02121e-01
2.13475e+02 9.90946e-01 1.47215e-01 5.01824e-01
2.13500e+02 9.94007e-01 1.22442e-01 5.01521e-01
2.13525e+02 9.96447e-01 9.75916e-02 5.01216e-01
2.13550e+02 9.98264e-01 7.26804e-02 5.00907e-01
2.13575e+02 9.99457e-01 4.77238e-02 5.00596e-01
2.13600e+02 1.00003e+00 2.27374e-02 5.00284e-01
2.13625e+02 9.99969e-01 -2.26327e-03 4.99972e-01
2.13650e+02 9.99288e-01 -2.72625e-02 4.99659e-01
2.13675e+02 9.97981e-01 -5.22447e-02 4.99348e-01
2.13700e+02 9.96052e-01 -7.71942e-02 4.99039e-01
2.13725e+02 9.93499e-01 -1.02096e-01 4.98732e-01
2.13750e+02 9.90326e-01 -1.26933e-01 4.98429e-01
2.13775e+02 9.86534e-01 -1.51691e-01 4.98129e-01
2.13800e+02 9.82125e-01 -1.76354e-01 4.97835e-01
2.13825e+02 9.77102e-01 -2.00908e-01 4.97546e-01
2.13850e+02 9.71469e-01 -2.25335e-01 4.97264e-01
2.13875e+02 9.65228e-01 -2.49622e-01 4.96988e-01
2.13900e+02 9.58384e-01 -2.73753e-01 4.96720e-01
2.13925e+02 9.50942e-01 -2.97712e-01 4.96461e-01
2.13950e+02 9.42904e-01 -3.21486e-01 4.96211e-01
2.13975e+02 9.34278e-01 -3.45058e-01 4.95970e-01
2.14000e+02 9.25068e-01 -3.68415e-01 4.95740e-01
2.14025e+02 9.15279e-01 -3.91542e-01 4.95520e-01
2.14050e+02 9.04918e-01 -4.14424e-01 4.95312e-01
2.14075e+02 8.93992e-01 -4.37047e-01 4.95116e-01
2.14100e+02 8.82507e-01 -4.59397e-01 4.94932e-01
2.14125e+02 8.70471e-01 -4.81459e-01 4.94761e-01
2.14150e+02 8.57890e-01 -5.03221e-01 4.94604e-01
2.14175e+02 8.44774e-01 -5.24668e-01 4.94460e-01
2.14200e+02 8.31129e-01 -5.45788e-01 4.94330e-01
2.14225e+02 8.16965e-01 -5.66566e-01 4.94214e-01
2.14250e+02 8.02290e-01 -5.86990e-01 4.94113e-01
2.14275e+02 7.87114e-01 -6.07047e-01 4.94027e-01
2.14300e+02 7.71446e-01 -6.26725e-01 4.93956e-01
2.14325e+02 7.55295e-01 -6.46011e-01 4.93901e-01
2.14350e+02 7.38673e-01 -6.64894e-01 4.93861e-01
2.14375e+02 7.21589e-01 -6.83361e-01 4.93836e-01
2.14400e+02 7.04054e-01 -7.01400e-01 4.93827e-01
2.14425e+02 6.86079e-01 -7.19002e-01 4.93834e-01
2.14450e+02 6.67675e-01 -7.36154e-01 4.93856e-01
2.14475e+02 6.48854e-01 -7.52845e-01 4.93894e-01
2.14500e+02 6.29627e-01 -7.69067e-01 4.93947e-01
2.14525e+02 6.10007e-01 -7.84808e-01 4.94016e-01
2.14550e+02 5.90006e-01 -8.00058e-01 4.94100e-01
2.14575e+02 5.69636e-01 -8.14808e-01 4.94198e-01
2.14600e+02 5.48909e-01 -8.29049e-01 4.94312e-01
2.14625e+02 5.27840e-01 -8.42771e-01 4.94439e-01
2.14650e+02 5.06441e-01 -8.55967e-01 4.94581e-01
2.14675e+02 4.84725e-01 -8.68628e-01 4.94737e-01
2.14700e+02 4.62706e-01 -8.80747e-01 4.94906e-01
2.14725e+02 4.40399e-01 -8.92314e-01 4.95088e-01
2.14750e+02 4.17815e-01 -9.03324e-01 4.95282e-01
2.14775e+02 3.94971e-01 -9.13770e-01 4.95489e-01
2.14800e+02 3.71880e-01 -9.23644e-01 4.95706e-01
2.14825e+02 3.48557e-01 -9.32941e-01 4.95935e-01
2.14850e+02 3.25015e-01 -9.41655e-01 4.96174e-01
2.14875e+02 3.01271e-01 -9.49780e-01 4.96423e-01
2.14900e+02 2.77338e-01 -9.57312e-01 4.96681e-01
2.14925e+02 2.53232e-01 -9.64245e-01 4.96948e-01
2.14950e+02 2.28967e-01 -9.70576e-01 4.97222e-01
2.14975e+02 2.04560e-01 -9.76300e-01 4.97504e-01
2.15000e+02 1.80025e-01 -9.81414e-01 4.97792e-01
2.15025e+02 1.55377e-01 -9.85915e-01 4.98085e-01
2.15050e+02 1.30632e-01 -9.89799e-01 4.98384e-01
2.15075e+02 1.05805e-01 -9.93065e-01 4.98687e-01
2.15100e+02 8.09123e-02 -9.95710e-01 4.98993e-01
2.15125e+02 5.59690e-02 -9.97733e-01 4.99302e-01
2.15150e+02 3.09906e-02 -9.99132e-01 4.99613e-01
2.15175e+02 5.99297e-03 -9.99907e-01 4.99925e-01
2.15200e+02 -1.90085e-02 -1.00006e+00 5.00238e-01
2.15225e+02 -4.39980e-02 -9.99582e-01 5.00550e-01
2.15250e+02 -6.89600e-02 -9.98482e-01 5.00861e-01
2.15275e+02 -9.38790e-02 -9.96758e-01 5.01170e-01
2.15300e+02 -1.18739e-01 -9.94411e-01 5.01476e-01
2.15325e+02 -1.43525e-01 -9.91442e-01 5.01779e-01
2.15350e+02 -1.68222e-01 -9.87854e-01 5.02077e-01
2.15375e+02 -1.92813e-01 -9.83649e-01 5.02371e-01
2.15400e+02 -2.17284e-01 -9.78828e-01 5.02659e-01
2.15425e+02 -2.41619e-01 -9.73396e-01 5.02940e-01
2.15450e+02 -2.65802e-01 -9.67356e-01 5.03214e-01
2.15475e+02 -2.89820e-01 -9.60711e-01 5.03480e-01
2.15500e+02 -3.13657e-01 -9.53465e-01 5.03738e-01
2.15525e+02 -3.37297e-01 -9.45624e-01 5.03987e-01
2.15550e+02 -3.60727e-01 -9.37191e-01 5.04226e-01
2.15575e+02 -3.83932e-01 -9.28173e-01 5.04454e-01
2.15600e+02 -4.06896e-01 -9.18575e-01 5.04672e-01
2.15625e+02 -4.29606e-01 -9.08403e-01 5.04878e-01
2.15650e+02 -4.52048e-01 -8.97662e-01 5.05072e-01
2.15675e+02 -4.74207e-01 -8.86361e-01 5.05254e-01
2.15700e+02 -4.96069e-01 -8.74506e-01 5.05423e-01
2.15725e+02 -5.17622e-01 -8.62104e-01 5.05578e-01
2.15750e+02 -5.38851e-01 -8.49164e-01 5.05720e-01
2.15775e+02 -5.59743e-01 -8.35692e-01 5.05847e-01
2.15800e+02 -5.80286e-01 -8.21699e-01 5.05960e-01
2.15825e+02 -6.00465e-01 -8.07192e-01 5.06059e-01
2.15850e+02 -6.20270e-01 -7.92180e-01 5.06142e-01
2.15875e+02 -6.39687e-01 -7.76673e-01 5.06210e-01
2.15900e+02 -6.58704e-01 -7.60681e-01 5.06263e-01
2.15925e+02 -6.77309e-01 -7.44214e-01 5.06301e-01
2.15950e+02 -6.95491e-01 -7.27281e-01 5.06323e-01
2.15975e+02 -7.13239e-01 -7.09894e-01 5.06329e-01
2.16000e+02 -7.30540e-01 -6.92063e-01 5.06320e-01
2.16025e+02 -7.47385e-01 -6.73799e-01 5.06295e-01
2.16050e+02 -7.63763e-01 -6.55114e-01 5.06254e-01
2.16075e+02 -7.79663e-01 -6.36020e-01 5.06199e-01
2.16100e+02 -7.95077e-01 -6.16529e-01 5.06127e-01
