2.28275e+02 -2.57176e-02 -5.16486e-02 1.66448e-03
2.28300e+02 -2.69919e-02 -5.09738e-02 1.66345e-03
2.28325e+02 -2.82486e-02 -5.02676e-02 1.66241e-03
2.28350e+02 -2.94869e-02 -4.95304e-02 1.66137e-03
2.28375e+02 -3.07059e-02 -4.87628e-02 1.66033e-03
2.28400e+02 -3.19051e-02 -4.79651e-02 1.65929e-03
2.28425e+02 -3.30835e-02 -4.71380e-02 1.65826e-03
2.28450e+02 -3.42406e-02 -4.62820e-02 1.65722e-03
2.28475e+02 -3.53755e-02 -4.53976e-02 1.65619e-03
2.28500e+02 -3.64876e-02 -4.44854e-02 1.65515e-03
2.28525e+02 -3.75763e-02 -4.35460e-02 1.65412e-03
2.28550e+02 -3.86408e-02 -4.25800e-02 1.65308e-03
2.28575e+02 -3.96805e-02 -4.15880e-02 1.65205e-03
2.28600e+02 -4.06948e-02 -4.05706e-02 1.65102e-03
2.28625e+02 -4.16830e-02 -3.95286e-02 1.64999e-03
2.28650e+02 -4.26445e-02 -3.84625e-02 1.64896e-03
2.28675e+02 -4.35789e-02 -3.73730e-02 1.64793e-03
2.28700e+02 -4.44854e-02 -3.62608e-02 1.64690e-03
2.28725e+02 -4.53635e-02 -3.51268e-02 1.64587e-03
2.28750e+02 -4.62128e-02 -3.39714e-02 1.64484e-03
2.28775e+02 -4.70327e-02 -3.27956e-02 1.64381e-03
2.28800e+02 -4.78227e-02 -3.16001e-02 1.64279e-03
2.28825e+02 -4.85824e-02 -3.03855e-02 1.64176e-03
2.28850e+02 -4.93112e-02 -2.91527e-02 1.64074e-03
2.28875e+02 -5.00087e-02 -2.79025e-02 1.63971e-03
2.28900e+02 -5.06746e-02 -2.66356e-02 1.63869e-03
2.28925e+02 -5.13085e-02 -2.53529e-02 1.63766e-03
2.28950e+02 -5.19098e-02 -2.40552e-02 1.63664e-03
2.28975e+02 -5.24784e-02 -2.27432e-02 1.63562e-03
2.29000e+02 -5.30139e-02 -2.14179e-02 1.63460e-03
2.29025e+02 -5.35159e-02 -2.00800e-02 1.63358e-03
2.29050e+02 -5.39841e-02 -1.87304e-02 1.63256e-03
2.29075e+02 -5.44184e-02 -1.73699e-02 1.63154e-03
2.29100e+02 -5.48184e-02 -1.59994e-02 1.63052e-03
2.29125e+02 -5.51838e-02 -1.46198e-02 1.62950e-03
2.29150e+02 -5.55146e-02 -1.32320e-02 1.62848e-03
2.29175e+02 -5.58106e-02 -1.18367e-02 1.62746e-03
2.29200e+02 -5.60714e-02 -1.04349e-02 1.62645e-03
2.29225e+02 -5.62971e-02 -9.02751e-03 1.62543e-03
2.29250e+02 -5.64875e-02 -7.61532e-03 1.62442e-03
2.29275e+02 -5.66425e-02 -6.19926e-03 1.62340e-03
2.29300e+02 -5.67620e-02 -4.78021e-03 1.62239e-03
2.29325e+02 -5.68460e-02 -3.35906e-03 1.62137e-03
2.29350e+02 -5.68944e-02 -1.93670e-03 1.62036e-03
2.29375e+02 -5.69072e-02 -5.14015e-04 1.61935e-03
2.29400e+02 -5.68845e-02 9.08099e-04 1.61834e-03
2.29425e+02 -5.68263e-02 2.32876e-03 1.61733e-03
2.29450e+02 -5.67326e-02 3.74707e-03 1.61632e-03
2.29475e+02 -5.66036e-02 5.16216e-03 1.61531e-03
2.29500e+02 -5.64393e-02 6.57314e-03 1.61430e-03
2.29525e+02 -5.62398e-02 7.97914e-03 1.61329e-03
2.29550e+02 -5.60053e-02 9.37927e-03 1.61228e-03
2.29575e+02 -5.57360e-02 1.07727e-02 1.61128e-03
2.29600e+02 -5.54320e-02 1.21585e-02 1.61027e-03
2.29625e+02 -5.50936e-02 1.35358e-02 1.60926e-03
2.29650e+02 -5.47210e-02 1.49038e-02 1.60826e-03
2.29675e+02 -5.43145e-02 1.62617e-02 1.60725e-03
2.29700e+02 -5.38743e-02 1.76086e-02 1.60625e-03
2.29725e+02 -5.34007e-02 1.89436e-02 1.60525e-03
2.29750e+02 -5.28940e-02 2.02659e-02 1.60424e-03
2.29775e+02 -5.23547e-02 2.15748e-02 1.60324e-03
2.29800e+02 -5.17829e-02 2.28694e-02 1.60224e-03
2.29825e+02 -5.11792e-02 2.41488e-02 1.60124e-03
2.29850e+02 -5.05439e-02 2.54124e-02 1.60024e-03
2.29875e+02 -4.98774e-02 2.66594e-02 1.59924e-03
2.29900e+02 -4.91802e-02 2.78889e-02 1.59824e-03
2.29925e+02 -4.84527e-02 2.91002e-02 1.59724e-03
2.29950e+02 -4.76954e-02 3.02926e-02 1.59624e-03
2.29975e+02 -4.69087e-02 3.14653e-02 1.59525e-03
2.30000e+02 -4.60933e-02 3.26176e-02 1.59425e-03
2.30025e+02 -4.52496e-02 3.37489e-02 1.59326e-03
2.30050e+02 -4.43781e-02 3.48583e-02 1.59226e-03
2.30075e+02 -4.34795e-02 3.59453e-02 1.59127e-03
2.30100e+02 -4.25543e-02 3.70092e-02 1.59027e-03
2.30125e+02 -4.16030e-02 3.80492e-02 1.58928e-03
2.30150e+02 -4.06264e-02 3.90649e-02 1.58829e-03
2.30175e+02 -3.96250e-02 4.00555e-02 1.58729e-03
2.30200e+02 -3.85995e-02 4.10205e-02 1.58630e-03
2.30225e+02 -3.75505e-02 4.19593e-02 1.58531e-03
2.30250e+02 -3.64787e-02 4.28713e-02 1.58432e-03
2.30275e+02 -3.53848e-02 4.37559e-02 1.58333e-03
2.30300e+02 -3.42695e-02 4.46126e-02 1.58234e-03
2.30325e+02 -3.31335e-02 4.54409e-02 1.58135e-03
2.30350e+02 -3.19775e-02 4.62404e-02 1.58037e-03
2.30375e+02 -3.08022e-02 4.70104e-02 1.57938e-03
2.30400e+02 -2.96085e-02 4.77507e-02 1.57839e-03
2.30425e+02 -2.83970e-02 4.84606e-02 1.57741e-03
2.30450e+02 -2.71685e-02 4.91398e-02 1.57642e-03
2.30475e+02 -2.59238e-02 4.97879e-02 1.57544e-03
2.30500e+02 -2.46636e-02 5.04045e-02 1.57445e-03
2.30525e+02 -2.33889e-02 5.09892e-02 1.57347e-03
2.30550e+02 -2.21004e-02 5.15417e-02 1.57249e-03
2.30575e+02 -2.07988e-02 5.20617e-02 1.57150e-03
2.30600e+02 -1.94851e-02 5.25488e-02 1.57052e-03
2.30625e+02 -1.81600e-02 5.30028e-02 1.56954e-03
2.30650e+02 -1.68245e-02 5.34234e-02 1.56856e-03
2.30675e+02 -1.54792e-02 5.38104e-02 1.56758e-03
2.30700e+02 -1.41251e-02 5.41635e-02 1.56660e-03
2.30725e+02 -1.27630e-02 5.44826e-02 1.56562e-03
2.30750e+02 -1.13939e-02 5.47674e-02 1.56465e-03
2.30775e+02 -1.00184e-02 5.50179e-02 1.56367e-03
2.30800e+02 -8.63757e-03 5.52338e-02 1.56269e-03
2.30825e+02 -7.25219e-03 5.54152e-02 1.56172e-03
2.30850e+02 -5.86314e-03 5.55617e-02 1.56074e-03
2.30875e+02 -4.47131e-03 5.56735e-02 1.55977e-03
2.30900e+02 -3.07754e-03 5.57505e-02 1.55879e-03
2.30925e+02 -1.68273e-03 5.57925e-02 1.55782e-03
2.30950e+02 -2.87739e-04 5.57997e-02 1.55685e-03
2.30975e+02 1.10656e-03 5.57721e-02 1.55587e-03
2.31000e+02 2.49930e-03 5.57096e-02 1.55490e-03
2.31025e+02 3.88961e-03 5.56123e-02 1.55393e-03
2.31050e+02 5.27662e-03 5.54804e-02 1.55296e-03
2.31075e+02 6.65947e-03 5.53139e-02 1.55199e-03
2.31100e+02 8.03729e-03 5.51130e-02 1.55102e-03
2.31125e+02 9.40924e-03 5.48778e-02 1.55005e-03
2.31150e+02 1.07744e-02 5.46084e-02 1.54908e-03
2.31175e+02 1.21321e-02 5.43051e-02 1.54812e-03
2.31200e+02 1.34813e-02 5.39681e-02 1.54715e-03
2.31225e+02 1.48212e-02 5.35975e-02 1.54618e-03
2.31250e+02 1.61511e-02 5.31938e-02 1.54522e-03
2.31275e+02 1.74700e-02 5.27570e-02 1.54425e-03
2.31300e+02 1.87772e-02 5.22876e-02 1.54329e-03
2.31325e+02 2.00718e-02 5.17858e-02 1.54232e-03
2.31350e+02 2.13531e-02 5.12520e-02 1.54136e-03
2.31375e+02 2.26203e-02 5.06865e-02 1.54040e-03
2.31400e+02 2.38725e-02 5.00896e-02 1.53943e-03
2.31425e+02 2.51091e-02 4.94619e-02 1.53847e-03
2.31450e+02 2.63292e-02 4.88037e-02 1.53751e-03
2.31475e+02 2.75320e-02 4.81154e-02 1.53655e-03
2.31500e+02 2.87170e-02 4.73975e-02 1.53559e-03
2.31525e+02 2.98832e-02 4.66504e-02 1.53463e-03
2.31550e+02 3.10301e-02 4.58746e-02 1.53367e-03
2.31575e+02 3.21569e-02 4.50707e-02 1.53272e-03
2.31600e+02 3.32629e-02 4.42391e-02 1.53176e-03
2.31625e+02 3.43474e-02 4.33804e-02 1.53080e-03
2.31650e+02 3.54097e-02 4.24952e-02 1.52985e-03
2.31675e+02 3.64493e-02 4.15840e-02 1.52889e-03
2.31700e+02 3.74655e-02 4.06473e-02 1.52794e-03
2.31725e+02 3.84577e-02 3.96859e-02 1.52698e-03
2.31750e+02 3.94252e-02 3.87003e-02 1.52603e-03
2.31775e+02 4.03675e-02 3.76911e-02 1.52507e-03
2.31800e+02 4.12839e-02 3.66590e-02 1.52412e-03
2.31825e+02 4.21740e-02 3.56046e-02 1.52317e-03
2.31850e+02 4.30373e-02 3.45287e-02 1.52222e-03
2.31875e+02 4.38731e-02 3.34319e-02 1.52127e-03
2.31900e+02 4.46809e-02 3.23148e-02 1.52032e-03
2.31925e+02 4.54604e-02 3.11783e-02 1.51937e-03
2.31950e+02 4.62110e-02 3.00231e-02 1.51842e-03
2.31975e+02 4.69322e-02 2.88498e-02 1.51747e-03
2.32000e+02 4.76237e-02 2.76592e-02 1.51652e-03
2.32025e+02 4.82850e-02 2.64520e-02 1.51558e-03
2.32050e+02 4.89157e-02 2.52291e-02 1.51463e-03
2.32075e+02 4.95155e-02 2.39913e-02 1.51368e-03
2.32100e+02 5.00840e-02 2.27392e-02 1.51274e-03
2.32125e+02 5.06208e-02 2.14736e-02 1.51179e-03
2.32150e+02 5.11257e-02 2.01955e-02 1.51085e-03
2.32175e+02 5.15983e-02 1.89055e-02 1.50990e-03
2.32200e+02 5.20385e-02 1.76046e-02 1.50896e-03
2.32225e+02 5.24458e-02 1.62934e-02 1.50802e-03
2.32250e+02 5.28201e-02 1.49729e-02 1.50708e-03
2.32275e+02 5.31612e-02 1.36439e-02 1.50614e-03
2.32300e+02 5.34689e-02 1.23072e-02 1.50519e-03
2.32325e+02 5.37430e-02 1.09636e-02 1.50425e-03
2.32350e+02 5.39833e-02 9.61401e-03 1.50331e-03
2.32375e+02 5.41898e-02 8.25927e-03 1.50238e-03
2.32400e+02 5.43623e-02 6.90021e-03 1.50144e-03
2.32425e+02 5.45008e-02 5.53769e-03 1.50050e-03
2.32450e+02 5.46051e-02 4.17257e-03 1.49956e-03
2.32475e+02 5.46752e-02 2.80568e-03 1.49863e-03
2.32500e+02 5.47112e-02 1.43791e-03 1.49769e-03
2.32525e+02 5.47129e-02 7.00827e-05 1.49675e-03
2.32550e+02 5.46805e-02 -1.29693e-03 1.49582e-03
2.32575e+02 5.46139e-02 -2.66228e-03 1.49489e-03
2.32600e+02 5.45133e-02 -4.02511e-03 1.49395e-03
2.32625e+02 5.43787e-02 -5.38458e-03 1.49302e-03
2.32650e+02 5.42102e-02 -6.73983e-03 1.49209e-03
2.32675e+02 5.40080e-02 -8.09003e-03 1.49115e-03
2.32700e+02 5.37721e-02 -9.43433e-03 1.49022e-03
2.32725e+02 5.35028e-02 -1.07719e-02 1.48929e-03
2.32750e+02 5.32002e-02 -1.21019e-02 1.48836e-03
2.32775e+02 5.28647e-02 -1.34235e-02 1.48743e-03
2.32800e+02 5.24963e-02 -1.47359e-02 1.48650e-03
2.32825e+02 5.20953e-02 -1.60383e-02 1.48557e-03
2.32850e+02 5.16621e-02 -1.73299e-02 1.48465e-03
2.32875e+02 5.11968e-02 -1.86098e-02 1.48372e-03
2.32900e+02 5.06999e-02 -1.98773e-02 1.48279e-03
2.32925e+02 5.01716e-02 -2.11316e-02 1.48187e-03
2.32950e+02 4.96123e-02 -2.23719e-02 1.48094e-03
2.32975e+02 4.90224e-02 -2.35974e-02 1.48002e-03
2.33000e+02 4.84022e-02 -2.48075e-02 1.47909e-03
2.33025e+02 4.77521e-02 -2.60013e-02 1.47817e-03
2.33050e+02 4.70727e-02 -2.71781e-02 1.47724e-03
2.33075e+02 4.63643e-02 -2.83372e-02 1.47632e-03
2.33100e+02 4.56273e-02 -2.94779e-02 1.47540e-03
2.33125e+02 4.48623e-02 -3.05995e-02 1.47448e-03
2.33150e+02 4.40698e-02 -3.17012e-02 1.47356e-03
2.33175e+02 4.32502e-02 -3.27825e-02 1.47264e-03
2.33200e+02 4.24042e-02 -3.38426e-02 1.47172e-03
2.33225e+02 4.15321e-02 -3.48809e-02 1.47080e-03
2.33250e+02 4.06347e-02 -3.58967e-02 1.46988e-03
2.33275e+02 3.97125e-02 -3.68896e-02 1.46896e-03
2.33300e+02 3.87660e-02 -3.78587e-02 1.46804e-03
2.33325e+02 3.77959e-02 -3.88036e-02 1.46713e-03
2.33350e+02 3.68028e-02 -3.97237e-02 1.46621e-03
2.33375e+02 3.57874e-02 -4.06184e-02 1.46529e-03
2.33400e+02 3.47502e-02 -4.14871e-02 1.46438e-03
2.33425e+02 3.36920e-02 -4.23294e-02 1.46346e-03
2.33450e+02 3.26133e-02 -4.31447e-02 1.46255e-03
2.33475e+02 3.15150e-02 -4.39326e-02 1.46164e-03
2.33500e+02 3.03977e-02 -4.46926e-02 1.46072e-03
2.33525e+02 2.92621e-02 -4.54241e-02 1.45981e-03
2.33550e+02 2.81089e-02 -4.61268e-02 1.45890e-03
2.33575e+02 2.69389e-02 -4.68003e-02 1.45799e-03
2.33600e+02 2.57528e-02 -4.74441e-02 1.45708e-03
2.33625e+02 2.45514e-02 -4.80579e-02 1.45617e-03
2.33650e+02 2.33354e-02 -4.86413e-02 1.45526e-03
2.33675e+02 2.21055e-02 -4.91939e-02 1.45435e-03
2.33700e+02 2.08626e-02 -4.97155e-02 1.45344e-03
2.33725e+02 1.96075e-02 -5.02057e-02 1.45253e-03
2.33750e+02 1.83409e-02 -5.06642e-02 1.45162e-03
2.33775e+02 1.70636e-02 -5.10908e-02 1.45072e-03
2.33800e+02 1.57765e-02 -5.14852e-02 1.44981e-03
2.33825e+02 1.44803e-02 -5.18472e-02 1.44891e-03
2.33850e+02 1.31759e-02 -5.21766e-02 1.44800e-03
2.33875e+02 1.18640e-02 -5.24732e-02 1.44710e-03
2.33900e+02 1.05456e-02 -5.27369e-02 1.44619e-03
2.33925e+02 9.22143e-03 -5.29674e-02 1.44529e-03
2.33950e+02 7.89232e-03 -5.31647e-02 1.44439e-03
2.33975e+02 6.55910e-03 -5.33287e-02 1.44348e-03
2.34000e+02 5.22262e-03 -5.34592e-02 1.44258e-03
2.34025e+02 3.88371e-03 -5.35563e-02 1.44168e-03
2.34050e+02 2.54321e-03 -5.36199e-02 1.44078e-03
2.34075e+02 1.20196e-03 -5.36500e-02 1.43988e-03
2.34100e+02 -1.39200e-04 -5.36465e-02 1.43898e-03
2.34125e+02 -1.47944e-03 -5.36095e-02 1.43808e-03
2.34150e+02 -2.81791e-03 -5.35391e-02 1.43719e-03
2.34175e+02 -4.15379e-03 -5.34352e-02 1.43629e-03
2.34200e+02 -5.48625e-03 -5.32981e-02 1.43539e-03
2.34225e+02 -6.81444e-03 -5.31277e-02 1.43449e-03
2.34250e+02 -8.13754e-03 -5.29243e-02 1.43360e-03
2.34275e+02 -9.45474e-03 -5.26879e-02 1.43270e-03
2.34300e+02 -1.07652e-02 -5.24188e-02 1.43181e-03
2.34325e+02 -1.20681e-02 -5.21171e-02 1.43091e-03
2.34350e+02 -1.33627e-02 -5.17830e-02 1.43002e-03
2.34375e+02 -1.46481e-02 -5.14168e-02 1.42913e-03
2.34400e+02 -1.59236e-02 -5.10187e-02 1.42823e-03
2.34425e+02 -1.71883e-02 -5.05890e-02 1.42734e-03
2.34450e+02 -1.84415e-02 -5.01279e-02 1.42645e-03
2.34475e+02 -1.96824e-02 -4.96359e-02 1.42556e-03
2.34500e+02 -2.09102e-02 -4.91131e-02 1.42467e-03
2.34525e+02 -2.21242e-02 -4.85600e-02 1.42378e-03
2.34550e+02 -2.33237e-02 -4.79769e-02 1.42289e-03
2.34575e+02 -2.45078e-02 -4.73642e-02 1.42200e-03
2.34600e+02 -2.56758e-02 -4.67223e-02 1.42111e-03
2.34625e+02 -2.68271e-02 -4.60517e-02 1.42023e-03
2.34650e+02 -2.79609e-02 -4.53526e-02 1.41934e-03
2.34675e+02 -2.90766e-02 -4.46257e-02 1.41845e-03
2.34700e+02 -3.01734e-02 -4.38714e-02 1.41757e-03
2.34725e+02 -3.12506e-02 -4.30901e-02 1.41668e-03
2.34750e+02 -3.23077e-02 -4.22824e-02 1.41580e-03
2.34775e+02 -3.33439e-02 -4.14488e-02 1.41491e-03
2.34800e+02 -3.43587e-02 -4.05899e-02 1.41403e-03
2.34825e+02 -3.53513e-02 -3.97061e-02 1.41314e-03
2.34850e+02 -3.63213e-02 -3.87981e-02 1.41226e-03
2.34875e+02 -3.72679e-02 -3.78664e-02 1.41138e-03
2.34900e+02 -3.81907e-02 -3.69116e-02 1.41050e-03
2.34925e+02 -3.90891e-02 -3.59344e-02 1.40962e-03
2.34950e+02 -3.99624e-02 -3.49353e-02 1.40874e-03
2.34975e+02 -4.08103e-02 -3.39150e-02 1.40786e-03
2.35000e+02 -4.16322e-02 -3.28742e-02 1.40698e-03
2.35025e+02 -4.24275e-02 -3.18135e-02 1.40610e-03
2.35050e+02 -4.31959e-02 -3.07337e-02 1.40522e-03
2.35075e+02 -4.39367e-02 -2.96352e-02 1.40434e-03
2.35100e+02 -4.46497e-02 -2.85190e-02 1.40346e-03
2.35125e+02 -4.53344e-02 -2.73856e-02 1.40259e-03
2.35150e+02 -4.59902e-02 -2.62359e-02 1.40171e-03
2.35175e+02 -4.66170e-02 -2.50705e-02 1.40084e-03
2.35200e+02 -4.72143e-02 -2.38901e-02 1.39996e-03
2.35225e+02 -4.77817e-02 -2.26956e-02 1.39909e-03
2.35250e+02 -4.83188e-02 -2.14876e-02 1.39821e-03
2.35275e+02 -4.88255e-02 -2.02669e-02 1.39734e-03
2.35300e+02 -4.93014e-02 -1.90344e-02 1.39647e-03
2.35325e+02 -4.97461e-02 -1.77908e-02 1.39559e-03
2.35350e+02 -5.01596e-02 -1.65368e-02 1.39472e-03
2.35375e+02 -5.05414e-02 -1.52732e-02 1.39385e-03
2.35400e+02 -5.08914e-02 -1.40009e-02 1.39298e-03
2.35425e+02 -5.12094e-02 -1.27207e-02 1.39211e-03
2.35450e+02 -5.14953e-02 -1.14333e-02 1.39124e-03
2.35475e+02 -5.17488e-02 -1.01396e-02 1.39037e-03
2.35500e+02 -5.19698e-02 -8.84037e-03 1.38950e-03
2.35525e+02 -5.21582e-02 -7.53641e-03 1.38864e-03
2.35550e+02 -5.23139e-02 -6.22857e-03 1.38777e-03
2.35575e+02 -5.24368e-02 -4.91764e-03 1.38690e-03
2.35600e+02 -5.25269e-02 -3.60447e-03 1.38604e-03
2.35625e+02 -5.25842e-02 -2.28987e-03 1.38517e-03
2.35650e+02 -5.26086e-02 -9.74652e-04 1.38431e-03
2.35675e+02 -5.26000e-02 3.40349e-04 1.38344e-03
2.35700e+02 -5.25587e-02 1.65432e-03 1.38258e-03
2.35725e+02 -5.24845e-02 2.96643e-03 1.38171e-03
2.35750e+02 -5.23776e-02 4.27587e-03 1.38085e-03
2.35775e+02 -5.22381e-02 5.58182e-03 1.37999e-03
2.35800e+02 -5.20660e-02 6.88347e-03 1.37913e-03
2.35825e+02 -5.18615e-02 8.18001e-03 1.37826e-03
2.35850e+02 -5.16247e-02 9.47063e-03 1.37740e-03
2.35875e+02 -5.13559e-02 1.07545e-02 1.37654e-03
2.35900e+02 -5.10551e-02 1.20309e-02 1.37568e-03
2.35925e+02 -5.07226e-02 1.32990e-02 1.37482e-03
2.35950e+02 -5.03587e-02 1.45579e-02 1.37396e-03
2.35975e+02 -4.99635e-02 1.58070e-02 1.37311e-03
2.36000e+02 -4.95374e-02 1.70455e-02 1.37225e-03
2.36025e+02 -4.90806e-02 1.82725e-02 1.37139e-03
2.36050e+02 -4.85934e-02 1.94873e-02 1.37054e-03
2.36075e+02 -4.80761e-02 2.06892e-02 1.36968e-03
2.36100e+02 -4.75292e-02 2.18774e-02 1.36882e-03
2.36125e+02 -4.69529e-02 2.30513e-02 1.36797e-03
2.36150e+02 -4.63477e-02 2.42100e-02 1.36711e-03
2.36175e+02 -4.57139e-02 2.53528e-02 1.36626e-03
2.36200e+02 -4.50519e-02 2.64791e-02 1.36541e-03
2.36225e+02 -4.43622e-02 2.75882e-02 1.36455e-03
2.36250e+02 -4.36452e-02 2.86793e-02 1.36370e-03
2.36275e+02 -4.29014e-02 2.97518e-02 1.36285e-03
2.36300e+02 -4.21313e-02 3.08051e-02 1.36200e-03
2.36325e+02 -4.13353e-02 3.18385e-02 1.36115e-03
2.36350e+02 -4.05140e-02 3.28513e-02 1.36030e-03
2.36375e+02 -3.96679e-02 3.38430e-02 1.35945e-03
2.36400e+02 -3.87976e-02 3.48130e-02 1.35860e-03
2.36425e+02 -3.79036e-02 3.57606e-02 1.35775e-03
2.36450e+02 -3.69865e-02 3.66852e-02 1.35690e-03
2.36475e+02 -3.60468e-02 3.75864e-02 1.35606e-03
2.36500e+02 -3.50852e-02 3.84635e-02 1.35521e-03
2.36525e+02 -3.41023e-02 3.93161e-02 1.35436e-03
2.36550e+02 -3.30987e-02 4.01436e-02 1.35352e-03
2.36575e+02 -3.20751e-02 4.09454e-02 1.35267e-03
2.36600e+02 -3.10321e-02 4.17212e-02 1.35183e-03
2.36625e+02 -2.99703e-02 4.24705e-02 1.35098e-03
2.36650e+02 -2.88905e-02 4.31928e-02 1.35014e-03
2.36675e+02 -2.77933e-02 4.38876e-02 1.34929e-03
2.36700e+02 -2.66794e-02 4.45546e-02 1.34845e-03
2.36725e+02 -2.55496e-02 4.51933e-02 1.34761e-03
2.36750e+02 -2.44045e-02 4.58034e-02 1.34677e-03
2.36775e+02 -2.32449e-02 4.63845e-02 1.34593e-03
2.36800e+02 -2.20715e-02 4.69363e-02 1.34509e-03
2.36825e+02 -2.08850e-02 4.74585e-02 1.34425e-03
2.36850e+02 -1.96863e-02 4.79506e-02 1.34341e-03
2.36875e+02 -1.84760e-02 4.84125e-02 1.34257e-03
2.36900e+02 -1.72549e-02 4.88439e-02 1.34173e-03
2.36925e+02 -1.60237e-02 4.92445e-02 1.34089e-03
2.36950e+02 -1.47834e-02 4.96141e-02 1.34005e-03
2.36975e+02 -1.35346e-02 4.99524e-02 1.33922e-03
2.37000e+02 -1.22781e-02 5.02594e-02 1.33838e-03
2.37025e+02 -1.10147e-02 5.05347e-02 1.33754e-03
2.37050e+02 -9.74527e-03 5.07784e-02 1.33671e-03
2.37075e+02 -8.47052e-03 5.09901e-02 1.33587e-03
2.37100e+02 -7.19127e-03 5.11699e-02 1.33504e-03
2.37125e+02 -5.90833e-03 5.13176e-02 1.33420e-03
2.37150e+02 -4.62250e-03 5.14332e-02 1.33337e-03
2.37175e+02 -3.33459e-03 5.15166e-02 1.33254e-03
2.37200e+02 -2.04540e-03 5.15677e-02 1.33171e-03
2.37225e+02 -7.55730e-04 5.15866e-02 1.33087e-03
2.37250e+02 5.33601e-04 5.15733e-02 1.33004e-03
2.37275e+02 1.82179e-03 5.15277e-02 1.32921e-03
2.37300e+02 3.10804e-03 5.14500e-02 1.32838e-03
2.37325e+02 4.39155e-03 5.13402e-02 1.32755e-03
2.37350e+02 5.67151e-03 5.11984e-02 1.32672e-03
2.37375e+02 6.94713e-03 5.10247e-02 1.32589e-03
2.37400e+02 8.21761e-03 5.08193e-02 1.32507e-03
2.37425e+02 9.48217e-03 5.05823e-02 1.32424e-03
2.37450e+02 1.07400e-02 5.03138e-02 1.32341e-03
2.37475e+02 1.19904e-02 5.00140e-02 1.32258e-03
2.37500e+02 1.32324e-02 4.96832e-02 1.32176e-03
2.37525e+02 1.44655e-02 4.93215e-02 1.32093e-03
2.37550e+02 1.56887e-02 4.89293e-02 1.32011e-03
2.37575e+02 1.69014e-02 4.85068e-02 1.31928e-03
2.37600e+02 1.81027e-02 4.80542e-02 1.31846e-03
2.37625e+02 1.92920e-02 4.75719e-02 1.31764e-03
2.37650e+02 2.04685e-02 4.70602e-02 1.31681e-03
2.37675e+02 2.16315e-02 4.65194e-02 1.31599e-03
2.37700e+02 2.27803e-02 4.59499e-02 1.31517e-03
2.37725e+02 2.39141e-02 4.53521e-02 1.31435e-03
2.37750e+02 2.50322e-02 4.47263e-02 1.31353e-03
2.37775e+02 2.61341e-02 4.40729e-02 1.31271e-03
2.37800e+02 2.72189e-02 4.33924e-02 1.31189e-03
2.37825e+02 2.82860e-02 4.26853e-02 1.31107e-03
2.37850e+02 2.93348e-02 4.19519e-02 1.31025e-03
2.37875e+02 3.03646e-02 4.11928e-02 1.30943e-03
2.37900e+02 3.13748e-02 4.04084e-02 1.30861e-03
2.37925e+02 3.23648e-02 3.95993e-02 1.30779e-03
2.37950e+02 3.33340e-02 3.87660e-02 1.30698e-03
2.37975e+02 3.42817e-02 3.79089e-02 1.30616e-03
2.38000e+02 3.52074e-02 3.70287e-02 1.30534e-03
2.38025e+02 3.61106e-02 3.61260e-02 1.30453e-03
2.38050e+02 3.69906e-02 3.52012e-02 1.30371e-03
2.38075e+02 3.78470e-02 3.42550e-02 1.30290e-03
2.38100e+02 3.86792e-02 3.32881e-02 1.30209e-03
2.38125e+02 3.94867e-02 3.23009e-02 1.30127e-03
2.38150e+02 4.02690e-02 3.12942e-02 1.30046e-03
2.38175e+02 4.10257e-02 3.02685e-02 1.29965e-03
2.38200e+02 4.17564e-02 2.92246e-02 1.29884e-03
2.38225e+02 4.24604e-02 2.81631e-02 1.29802e-03
2.38250e+02 4.31376e-02 2.70847e-02 1.29721e-03
2.38275e+02 4.37873e-02 2.59900e-02 1.29640e-03
2.38300e+02 4.44093e-02 2.48797e-02 1.29559e-03
2.38325e+02 4.50032e-02 2.37547e-02 1.29478e-03
2.38350e+02 4.55686e-02 2.26154e-02 1.29398e-03
2.38375e+02 4.61051e-02 2.14628e-02 1.29317e-03
2.38400e+02 4.66126e-02 2.02975e-02 1.29236e-03
2.38425e+02 4.70906e-02 1.91202e-02 1.29155e-03
2.38450e+02 4.75389e-02 1.79318e-02 1.29075e-03
2.38475e+02 4.79572e-02 1.67328e-02 1.28994e-03
2.38500e+02 4.83453e-02 1.55242e-02 1.28913e-03
2.38525e+02 4.87030e-02 1.43066e-02 1.28833e-03
2.38550e+02 4.90300e-02 1.30809e-02 1.28752e-03
2.38575e+02 4.93262e-02 1.18477e-02 1.28672e-03
2.38600e+02 4.95914e-02 1.06079e-02 1.28592e-03
2.38625e+02 4.98254e-02 9.36231e-03 1.28511e-03
2.38650e+02 5.00282e-02 8.11161e-03 1.28431e-03
2.38675e+02 5.01996e-02 6.85662e-03 1.28351e-03
2.38700e+02 5.03396e-02 5.59813e-03 1.28271e-03
2.38725e+02 5.04480e-02 4.33693e-03 1.28191e-03
2.38750e+02 5.05249e-02 3.07381e-03 1.28110e-03
2.38775e+02 5.05701e-02 1.80955e-03 1.28030e-03
2.38800e+02 5.05837e-02 5.44961e-04 1.27950e-03
2.38825e+02 5.05657e-02 -7.19183e-04 1.27871e-03
2.38850e+02 5.05162e-02 -1.98209e-03 1.27791e-03
