5.475000 1.094635 1.695684 -1833.881446
5.476000 1.095935 1.685613 -1833.948158
5.477000 1.097315 1.674999 -1834.008896
5.478000 1.098768 1.663882 -1834.063237
5.479000 1.100283 1.652360 -1834.110855
5.480000 1.101852 1.640470 -1834.151552
5.481000 1.103465 1.628299 -1834.185187
5.482000 1.105113 1.615912 -1834.211703
5.483000 1.106787 1.603350 -1834.231118
5.484000 1.108476 1.590685 -1834.243523
5.485000 1.110172 1.577999 -1834.249038
5.486000 1.111867 1.565355 -1834.247840
5.487000 1.113550 1.552811 -1834.240133
5.488000 1.115215 1.540443 -1834.226179
5.489000 1.116852 1.528261 -1834.206239
5.490000 1.118455 1.516361 -1834.180586
5.491000 1.120016 1.504763 -1834.149538
5.492000 1.121529 1.493502 -1834.113401
5.493000 1.122987 1.482573 -1834.072543
5.494000 1.124384 1.472124 -1834.027346
5.495000 1.125715 1.462144 -1833.978180
5.496000 1.126976 1.452650 -1833.925462
5.497000 1.128163 1.443670 -1833.869641
5.498000 1.129271 1.435225 -1833.811151
5.499000 1.130298 1.427339 -1833.750463
5.500000 1.131242 1.420044 -1833.688003
5.501000 1.132101 1.413337 -1833.624226
5.502000 1.132874 1.407186 -1833.559566
5.503000 1.133560 1.401629 -1833.494425
5.504000 1.134159 1.396662 -1833.429177
5.505000 1.134671 1.392270 -1833.364168
5.506000 1.135098 1.388466 -1833.299648
5.507000 1.135439 1.385266 -1833.235868
5.508000 1.135697 1.382630 -1833.173028
5.509000 1.135873 1.380552 -1833.111289
5.510000 1.135968 1.378996 -1833.050718
5.511000 1.135984 1.378010 -1832.991354
5.512000 1.135923 1.377557 -1832.933198
5.513000 1.135785 1.377619 -1832.876220
5.514000 1.135574 1.378191 -1832.820401
5.515000 1.135289 1.379256 -1832.765677
5.516000 1.134933 1.380820 -1832.711997
5.517000 1.134507 1.382885 -1832.659325
5.518000 1.134012 1.385424 -1832.607641
5.519000 1.133450 1.388417 -1832.556972
5.520000 1.132821 1.391900 -1832.507380
5.521000 1.132128 1.395841 -1832.459022
5.522000 1.131373 1.400260 -1832.412079
5.523000 1.130557 1.405075 -1832.366766
5.524000 1.129684 1.410278 -1832.323435
5.525000 1.128756 1.415883 -1832.282442
5.526000 1.127777 1.421873 -1832.244258
5.527000 1.126753 1.428196 -1832.209403
5.528000 1.125687 1.434852 -1832.178425
5.529000 1.124586 1.441747 -1832.151896
5.530000 1.123457 1.448891 -1832.130366
5.531000 1.122307 1.456246 -1832.114377
5.532000 1.121145 1.463717 -1832.104403
5.533000 1.119978 1.471275 -1832.100796
5.534000 1.118815 1.478854 -1832.103750
5.535000 1.117666 1.486399 -1832.113271
5.536000 1.116539 1.493828 -1832.129179
5.537000 1.115441 1.501187 -1832.151114
5.538000 1.114380 1.508343 -1832.178474
5.539000 1.113361 1.515255 -1832.210412
5.540000 1.112391 1.521913 -1832.245898
5.541000 1.111470 1.528236 -1832.283771
5.542000 1.110602 1.534348 -1832.322784
5.543000 1.109786 1.540101 -1832.361606
5.544000 1.109019 1.545624 -1832.398962
5.545000 1.108297 1.550906 -1832.433661
5.546000 1.107617 1.555936 -1832.464682
5.547000 1.106972 1.560759 -1832.491171
5.548000 1.106354 1.565489 -1832.512473
5.549000 1.105758 1.570080 -1832.528227
5.550000 1.105174 1.574587 -1832.538321
5.551000 1.104595 1.579118 -1832.542817
5.552000 1.104015 1.583661 -1832.541990
5.553000 1.103428 1.588277 -1832.536290
5.554000 1.102826 1.592993 -1832.526311
5.555000 1.102206 1.597860 -1832.512737
5.556000 1.101564 1.602866 -1832.496319
5.557000 1.100898 1.608079 -1832.477844
5.558000 1.100205 1.613472 -1832.458125
5.559000 1.099485 1.619050 -1832.437926
5.560000 1.098739 1.624801 -1832.417987
5.561000 1.097968 1.630722 -1832.398983
5.562000 1.097173 1.636806 -1832.381571
5.563000 1.096359 1.643014 -1832.366343
5.564000 1.095528 1.649353 -1832.353834
5.565000 1.094685 1.655761 -1832.344470
5.566000 1.093835 1.662193 -1832.338623
5.567000 1.092982 1.668684 -1832.336633
5.568000 1.092132 1.675104 -1832.338726
5.569000 1.091292 1.681472 -1832.345049
5.570000 1.090465 1.687742 -1832.355692
5.571000 1.089660 1.693857 -1832.370655
5.572000 1.088880 1.699741 -1832.389881
5.573000 1.088131 1.705433 -1832.413231
5.574000 1.087419 1.710852 -1832.440470
5.575000 1.086749 1.715946 -1832.471310
5.576000 1.086124 1.720754 -1832.505398
5.577000 1.085549 1.725187 -1832.542291
5.578000 1.085026 1.729259 -1832.581512
5.579000 1.084558 1.732879 -1832.622529
5.580000 1.084146 1.736127 -1832.664744
5.581000 1.083791 1.738964 -1832.707554
5.582000 1.083493 1.741372 -1832.750316
5.583000 1.083251 1.743364 -1832.792353
5.584000 1.083063 1.744943 -1832.832993
5.585000 1.082926 1.746136 -1832.871556
5.586000 1.082836 1.747012 -1832.907340
5.587000 1.082790 1.747535 -1832.939695
5.588000 1.082780 1.747808 -1832.967961
5.589000 1.082801 1.747833 -1832.991522
5.590000 1.082847 1.747656 -1833.009793
5.591000 1.082908 1.747341 -1833.022252
5.592000 1.082977 1.747011 -1833.028459
5.593000 1.083044 1.746636 -1833.028033
5.594000 1.083101 1.746326 -1833.020694
5.595000 1.083139 1.746128 -1833.006278
5.596000 1.083146 1.746148 -1832.984687
5.597000 1.083115 1.746413 -1832.955976
5.598000 1.083036 1.746994 -1832.920348
5.599000 1.082900 1.747988 -1832.878103
5.600000 1.082698 1.749405 -1832.829670
5.601000 1.082424 1.751306 -1832.775581
5.602000 1.082071 1.753748 -1832.716515
5.603000 1.081633 1.756753 -1832.653252
5.604000 1.081106 1.760392 -1832.586668
5.605000 1.080487 1.764649 -1832.517693
5.606000 1.079774 1.769571 -1832.447355
5.607000 1.078967 1.775147 -1832.376692
5.608000 1.078067 1.781341 -1832.306780
5.609000 1.077076 1.788180 -1832.238682
5.610000 1.075998 1.795634 -1832.173462
5.611000 1.074839 1.803645 -1832.112156
5.612000 1.073605 1.812154 -1832.055730
5.613000 1.072304 1.821124 -1832.005075
5.614000 1.070945 1.830522 -1831.961024
5.615000 1.069537 1.840281 -1831.924307
5.616000 1.068092 1.850290 -1831.895513
5.617000 1.066621 1.860505 -1831.875162
5.618000 1.065134 1.870779 -1831.863690
5.619000 1.063646 1.881086 -1831.861385
5.620000 1.062167 1.891328 -1831.868378
5.621000 1.060711 1.901378 -1831.884769
5.622000 1.059290 1.911168 -1831.910523
5.623000 1.057917 1.920551 -1831.945484
5.624000 1.056602 1.929511 -1831.989431
5.625000 1.055359 1.937932 -1832.042038
5.626000 1.054197 1.945724 -1832.102904
5.627000 1.053127 1.952793 -1832.171593
5.628000 1.052160 1.959038 -1832.247612
5.629000 1.051303 1.964469 -1832.330403
5.630000 1.050565 1.968982 -1832.419355
5.631000 1.049953 1.972495 -1832.513834
5.632000 1.049475 1.974979 -1832.613173
5.633000 1.049134 1.976402 -1832.716674
5.634000 1.048937 1.976729 -1832.823616
5.635000 1.048886 1.975905 -1832.933248
5.636000 1.048983 1.973944 -1833.044792
5.637000 1.049231 1.970796 -1833.157461
5.638000 1.049630 1.966496 -1833.270482
5.639000 1.050178 1.961015 -1833.383063
5.640000 1.050875 1.954446 -1833.494442
5.641000 1.051718 1.946774 -1833.603858
5.642000 1.052703 1.938015 -1833.710599
5.643000 1.053825 1.928190 -1833.813957
5.644000 1.055080 1.917419 -1833.913298
5.645000 1.056460 1.905752 -1834.008049
5.646000 1.057960 1.893223 -1834.097713
5.647000 1.059571 1.879876 -1834.181840
5.648000 1.061286 1.865829 -1834.260032
5.649000 1.063097 1.851111 -1834.331969
5.650000 1.064994 1.835831 -1834.397407
5.651000 1.066969 1.820051 -1834.456144
5.652000 1.069013 1.803859 -1834.508001
5.653000 1.071116 1.787268 -1834.552901
5.654000 1.073270 1.770478 -1834.590778
5.655000 1.075464 1.753448 -1834.621603
5.656000 1.077689 1.736334 -1834.645358
5.657000 1.079936 1.719149 -1834.662059
5.658000 1.082195 1.701956 -1834.671717
5.659000 1.084457 1.684881 -1834.674362
5.660000 1.086713 1.667980 -1834.670056
5.661000 1.088954 1.651269 -1834.658866
5.662000 1.091170 1.634876 -1834.640846
5.663000 1.093353 1.618805 -1834.616097
5.664000 1.095494 1.603166 -1834.584736
5.665000 1.097583 1.587994 -1834.546873
5.666000 1.099613 1.573352 -1834.502621
5.667000 1.101576 1.559280 -1834.452152
5.668000 1.103463 1.545829 -1834.395696
5.669000 1.105266 1.533083 -1834.333457
5.670000 1.106979 1.521044 -1834.265670
5.671000 1.108593 1.509743 -1834.192626
5.672000 1.110104 1.499260 -1834.114647
5.673000 1.111504 1.489605 -1834.032106
5.674000 1.112789 1.480802 -1833.945397
5.675000 1.113953 1.472888 -1833.854969
5.676000 1.114991 1.465945 -1833.761287
5.677000 1.115901 1.459920 -1833.664860
5.678000 1.116679 1.454846 -1833.566220
5.679000 1.117324 1.450714 -1833.465902
5.680000 1.117833 1.447566 -1833.364494
5.681000 1.118207 1.445364 -1833.262573
5.682000 1.118444 1.444180 -1833.160698
5.683000 1.118547 1.443923 -1833.059448
5.684000 1.118517 1.444636 -1832.959382
5.685000 1.118355 1.446300 -1832.861002
5.686000 1.118066 1.448870 -1832.764827
5.687000 1.117652 1.452296 -1832.671313
5.688000 1.117118 1.456615 -1832.580903
5.689000 1.116468 1.461773 -1832.493955
5.690000 1.115708 1.467742 -1832.410828
5.691000 1.114843 1.474481 -1832.331804
5.692000 1.113878 1.481932 -1832.257115
5.693000 1.112821 1.490083 -1832.186970
5.694000 1.111676 1.498905 -1832.121493
5.695000 1.110451 1.508325 -1832.060815
5.696000 1.109152 1.518310 -1832.004991
5.697000 1.107786 1.528868 -1831.954062
5.698000 1.106358 1.539902 -1831.907982
5.699000 1.104876 1.551393 -1831.866698
5.700000 1.103345 1.563292 -1831.830141
5.701000 1.101772 1.575544 -1831.798221
5.702000 1.100163 1.588119 -1831.770815
5.703000 1.098523 1.600989 -1831.747803
5.704000 1.096859 1.614115 -1831.729021
5.705000 1.095175 1.627432 -1831.714333
5.706000 1.093477 1.640905 -1831.703594
5.707000 1.091770 1.654561 -1831.696637
5.708000 1.090059 1.668261 -1831.693350
5.709000 1.088349 1.682055 -1831.693557
5.710000 1.086643 1.695812 -1831.697151
5.711000 1.084947 1.709609 -1831.704037
5.712000 1.083264 1.723363 -1831.714100
5.713000 1.081599 1.737044 -1831.727241
5.714000 1.079956 1.750630 -1831.743389
5.715000 1.078338 1.764030 -1831.762474
5.716000 1.076750 1.777262 -1831.784434
5.717000 1.075195 1.790314 -1831.809200
5.718000 1.073677 1.803124 -1831.836697
5.719000 1.072199 1.815702 -1831.866855
5.720000 1.070765 1.827988 -1831.899602
5.721000 1.069378 1.839919 -1831.934847
5.722000 1.068041 1.851467 -1831.972478
5.723000 1.066758 1.862697 -1832.012380
5.724000 1.065530 1.873516 -1832.054442
5.725000 1.064362 1.883893 -1832.098543
5.726000 1.063255 1.893831 -1832.144500
5.727000 1.062212 1.903300 -1832.192144
5.728000 1.061234 1.912260 -1832.241243
5.729000 1.060323 1.920725 -1832.291597
5.730000 1.059481 1.928609 -1832.342935
5.731000 1.058708 1.936017 -1832.394950
5.732000 1.058005 1.942883 -1832.447303
5.733000 1.057371 1.949232 -1832.499627
5.734000 1.056806 1.955037 -1832.551461
5.735000 1.056309 1.960312 -1832.602369
5.736000 1.055878 1.965070 -1832.651858
5.737000 1.055510 1.969323 -1832.699379
5.738000 1.055202 1.973136 -1832.744375
5.739000 1.054949 1.976472 -1832.786318
5.740000 1.054747 1.979405 -1832.824637
5.741000 1.054590 1.981978 -1832.858798
5.742000 1.054472 1.984252 -1832.888352
5.743000 1.054387 1.986237 -1832.912921
5.744000 1.054326 1.988021 -1832.932189
5.745000 1.054283 1.989624 -1832.945908
5.746000 1.054251 1.991133 -1832.953980
5.747000 1.054221 1.992578 -1832.956404
5.748000 1.054186 1.993997 -1832.953324
5.749000 1.054140 1.995514 -1832.944995
5.750000 1.054076 1.997112 -1832.931744
5.751000 1.053988 1.998826 -1832.914017
5.752000 1.053871 2.000710 -1832.892346
5.753000 1.053720 2.002837 -1832.867326
5.754000 1.053532 2.005197 -1832.839579
5.755000 1.053305 2.007800 -1832.809776
5.756000 1.053035 2.010647 -1832.778621
5.757000 1.052723 2.013754 -1832.746783
5.758000 1.052369 2.017151 -1832.714905
5.759000 1.051973 2.020804 -1832.683677
5.760000 1.051537 2.024725 -1832.653711
5.761000 1.051064 2.028889 -1832.625578
5.762000 1.050556 2.033254 -1832.599840
5.763000 1.050019 2.037760 -1832.577028
5.764000 1.049456 2.042455 -1832.557626
5.765000 1.048873 2.047216 -1832.542060
5.766000 1.048275 2.052003 -1832.530739
5.767000 1.047668 2.056827 -1832.524032
5.768000 1.047060 2.061619 -1832.522252
5.769000 1.046456 2.066260 -1832.525652
5.770000 1.045864 2.070797 -1832.534411
5.771000 1.045292 2.075119 -1832.548691
5.772000 1.044747 2.079220 -1832.568513
5.773000 1.044236 2.083008 -1832.593833
5.774000 1.043767 2.086384 -1832.624601
5.775000 1.043346 2.089352 -1832.660637
5.776000 1.042980 2.091801 -1832.701661
5.777000 1.042676 2.093749 -1832.747309
5.778000 1.042438 2.095120 -1832.797177
5.779000 1.042272 2.095888 -1832.850788
5.780000 1.042181 2.096013 -1832.907644
5.781000 1.042171 2.095474 -1832.967211
5.782000 1.042243 2.094269 -1833.028902
5.783000 1.042399 2.092338 -1833.092198
5.784000 1.042641 2.089685 -1833.156562
5.785000 1.042970 2.086364 -1833.221480
5.786000 1.043386 2.082333 -1833.286475
5.787000 1.043887 2.077545 -1833.351073
5.788000 1.044474 2.072088 -1833.414887
5.789000 1.045144 2.065932 -1833.477523
5.790000 1.045895 2.059113 -1833.538598
5.791000 1.046725 2.051698 -1833.597757
5.792000 1.047631 2.043696 -1833.654664
5.793000 1.048608 2.035143 -1833.708966
5.794000 1.049654 2.026061 -1833.760340
5.795000 1.050764 2.016503 -1833.808414
5.796000 1.051933 2.006512 -1833.852777
5.797000 1.053155 1.996102 -1833.893094
5.798000 1.054425 1.985353 -1833.928983
5.799000 1.055736 1.974299 -1833.960092
5.800000 1.057080 1.963025 -1833.986080
5.801000 1.058452 1.951575 -1834.006604
5.802000 1.059843 1.939996 -1834.021375
5.803000 1.061246 1.928382 -1834.030171
5.804000 1.062651 1.916748 -1834.032814
5.805000 1.064051 1.905195 -1834.029186
5.806000 1.065437 1.893793 -1834.019231
5.807000 1.066801 1.882575 -1834.003014
5.808000 1.068135 1.871644 -1833.980665
5.809000 1.069430 1.860988 -1833.952423
5.810000 1.070680 1.850686 -1833.918601
5.811000 1.071878 1.840833 -1833.879596
5.812000 1.073017 1.831395 -1833.835890
5.813000 1.074092 1.822489 -1833.788132
5.814000 1.075099 1.814092 -1833.736970
5.815000 1.076033 1.806248 -1833.683136
5.816000 1.076894 1.798980 -1833.627444
5.817000 1.077678 1.792220 -1833.570726
5.818000 1.078387 1.786023 -1833.513893
5.819000 1.079022 1.780409 -1833.457863
5.820000 1.079584 1.775300 -1833.403521
5.821000 1.080078 1.770702 -1833.351729
5.822000 1.080507 1.766540 -1833.303315
5.823000 1.080877 1.762809 -1833.259037
5.824000 1.081196 1.759505 -1833.219519
5.825000 1.081469 1.756508 -1833.185271
5.826000 1.081705 1.753782 -1833.156693
5.827000 1.081911 1.751320 -1833.134002
5.828000 1.082095 1.748978 -1833.117231
5.829000 1.082265 1.746793 -1833.106210
5.830000 1.082427 1.744663 -1833.100656
5.831000 1.082590 1.742544 -1833.100083
5.832000 1.082758 1.740409 -1833.103900
5.833000 1.082936 1.738189 -1833.111406
5.834000 1.083128 1.735953 -1833.121848
5.835000 1.083337 1.733581 -1833.134400
5.836000 1.083565 1.731082 -1833.148291
5.837000 1.083812 1.728451 -1833.162808
5.838000 1.084078 1.725648 -1833.177285
5.839000 1.084363 1.722778 -1833.191183
5.840000 1.084665 1.719760 -1833.204079
5.841000 1.084982 1.716611 -1833.215655
5.842000 1.085313 1.713391 -1833.225693
5.843000 1.085655 1.710083 -1833.234149
5.844000 1.086005 1.706690 -1833.241031
5.845000 1.086363 1.703223 -1833.246434
5.846000 1.086727 1.699693 -1833.250526
5.847000 1.087094 1.696177 -1833.253479
5.848000 1.087464 1.692575 -1833.255555
5.849000 1.087836 1.688958 -1833.257008
5.850000 1.088209 1.685328 -1833.258086
5.851000 1.088584 1.681657 -1833.259026
5.852000 1.088960 1.678005 -1833.260089
5.853000 1.089338 1.674263 -1833.261521
5.854000 1.089719 1.670516 -1833.263504
5.855000 1.090104 1.666719 -1833.266237
5.856000 1.090494 1.662883 -1833.269858
5.857000 1.090890 1.658992 -1833.274446
5.858000 1.091294 1.655030 -1833.280050
5.859000 1.091706 1.651025 -1833.286633
5.860000 1.092129 1.646932 -1833.294095
5.861000 1.092563 1.642749 -1833.302267
5.862000 1.093008 1.638512 -1833.310922
5.863000 1.093465 1.634170 -1833.319766
5.864000 1.093934 1.629769 -1833.328461
5.865000 1.094414 1.625262 -1833.336660
5.866000 1.094903 1.620718 -1833.343990
5.867000 1.095400 1.616121 -1833.350075
5.868000 1.095904 1.611454 -1833.354592
5.869000 1.096411 1.606815 -1833.357219
5.870000 1.096918 1.602172 -1833.357705
5.871000 1.097423 1.597575 -1833.355911
5.872000 1.097922 1.593033 -1833.351721
5.873000 1.098412 1.588550 -1833.345077
5.874000 1.098889 1.584159 -1833.335954
5.875000 1.099352 1.579877 -1833.324411
5.876000 1.099795 1.575748 -1833.310518
5.877000 1.100217 1.571781 -1833.294358
5.878000 1.100614 1.567988 -1833.276042
5.879000 1.100985 1.564364 -1833.255684
5.880000 1.101325 1.561001 -1833.233313
5.881000 1.101632 1.557860 -1833.208995
5.882000 1.101905 1.554989 -1833.182775
5.883000 1.102140 1.552362 -1833.154648
5.884000 1.102335 1.550009 -1833.124606
5.885000 1.102487 1.548009 -1833.092634
5.886000 1.102594 1.546315 -1833.058721
5.887000 1.102653 1.544933 -1833.022892
5.888000 1.102661 1.543934 -1832.985181
5.889000 1.102617 1.543315 -1832.945648
5.890000 1.102518 1.543082 -1832.904402
5.891000 1.102361 1.543247 -1832.861631
5.892000 1.102146 1.543838 -1832.817614
5.893000 1.101871 1.544843 -1832.772625
5.894000 1.101535 1.546232 -1832.727051
5.895000 1.101138 1.548083 -1832.681336
5.896000 1.100681 1.550363 -1832.635992
5.897000 1.100165 1.553060 -1832.591594
5.898000 1.099591 1.556154 -1832.548769
5.899000 1.098964 1.559601 -1832.508192
5.900000 1.098288 1.563396 -1832.470571
5.901000 1.097566 1.567524 -1832.436614
5.902000 1.096805 1.571900 -1832.407016
5.903000 1.096012 1.576499 -1832.382501
5.904000 1.095195 1.581332 -1832.363751
5.905000 1.094362 1.586208 -1832.351338
5.906000 1.093522 1.591200 -1832.345838
5.907000 1.092685 1.596172 -1832.347726
5.908000 1.091862 1.601079 -1832.357372
5.909000 1.091063 1.605822 -1832.375039
5.910000 1.090299 1.610340 -1832.400855
5.911000 1.089581 1.614555 -1832.434831
5.912000 1.088920 1.618408 -1832.476830
5.913000 1.088325 1.621773 -1832.526553
5.914000 1.087808 1.624669 -1832.583558
5.915000 1.087375 1.626986 -1832.647228
5.916000 1.087036 1.628682 -1832.716819
5.917000 1.086797 1.629691 -1832.791441
5.918000 1.086663 1.630009 -1832.870092
5.919000 1.086638 1.629575 -1832.951644
5.920000 1.086724 1.628480 -1833.034851
5.921000 1.086921 1.626590 -1833.118418
5.922000 1.087228 1.623937 -1833.201015
5.923000 1.087642 1.620570 -1833.281269
5.924000 1.088157 1.616616 -1833.357819
5.925000 1.088767 1.612026 -1833.429328
5.926000 1.089464 1.606886 -1833.494536
5.927000 1.090236 1.601256 -1833.552282
5.928000 1.091074 1.595240 -1833.601529
5.929000 1.091964 1.588872 -1833.641350
5.930000 1.092892 1.582307 -1833.670991
5.931000 1.093845 1.575598 -1833.689878
5.932000 1.094807 1.568877 -1833.697615
5.933000 1.095763 1.562246 -1833.693981
5.934000 1.096698 1.555774 -1833.678949
5.935000 1.097597 1.549585 -1833.652695
5.936000 1.098445 1.543759 -1833.615567
5.937000 1.099230 1.538428 -1833.568069
5.938000 1.099937 1.533599 -1833.510869
5.939000 1.100556 1.529424 -1833.444759
5.940000 1.101075 1.525939 -1833.370692
5.941000 1.101485 1.523194 -1833.289706
5.942000 1.101780 1.521259 -1833.202954
5.943000 1.101952 1.520158 -1833.111679
5.944000 1.101998 1.519939 -1833.017172
5.945000 1.101916 1.520586 -1832.920792
5.946000 1.101704 1.522128 -1832.823956
5.947000 1.101365 1.524509 -1832.728080
5.948000 1.100902 1.527774 -1832.634608
5.949000 1.100319 1.531874 -1832.544969
5.950000 1.099624 1.536729 -1832.460585
5.951000 1.098826 1.542317 -1832.382782
5.952000 1.097936 1.548543 -1832.312766
5.953000 1.096964 1.555340 -1832.251629
5.954000 1.095926 1.562620 -1832.200286
5.955000 1.094833 1.570332 -1832.159412
5.956000 1.093701 1.578286 -1832.129444
5.957000 1.092545 1.586476 -1832.110560
5.958000 1.091379 1.594785 -1832.102633
5.959000 1.090218 1.603080 -1832.105222
5.960000 1.089074 1.611324 -1832.117656
5.961000 1.087958 1.619392 -1832.139006
5.962000 1.086882 1.627232 -1832.168134
5.963000 1.085854 1.634787 -1832.203762
