5.296000 1.058379 17.170970 -2306.753472
5.297000 1.059486 17.146557 -2306.903054
5.298000 1.060785 17.118039 -2307.046722
5.299000 1.062267 17.085467 -2307.184398
5.300000 1.063923 17.049289 -2307.315907
5.301000 1.065746 17.009515 -2307.441077
5.302000 1.067727 16.966444 -2307.559565
5.303000 1.069856 16.920242 -2307.671027
5.304000 1.072122 16.871277 -2307.774885
5.305000 1.074516 16.819849 -2307.870657
5.306000 1.077025 16.766271 -2307.957683
5.307000 1.079637 16.710723 -2308.035178
5.308000 1.082338 16.653605 -2308.102305
5.309000 1.085112 16.595155 -2308.158275
5.310000 1.087944 16.535820 -2308.202283
5.311000 1.090817 16.475871 -2308.233589
5.312000 1.093713 16.415835 -2308.251733
5.313000 1.096614 16.356021 -2308.256302
5.314000 1.099501 16.296822 -2308.247135
5.315000 1.102358 16.238481 -2308.224366
5.316000 1.105165 16.181402 -2308.188296
5.317000 1.107906 16.126049 -2308.139462
5.318000 1.110566 16.072492 -2308.078621
5.319000 1.113128 16.021105 -2308.006808
5.320000 1.115582 15.972080 -2307.925295
5.321000 1.117915 15.925658 -2307.835390
5.322000 1.120119 15.882038 -2307.738597
5.323000 1.122186 15.841195 -2307.636486
5.324000 1.124113 15.803274 -2307.530699
5.325000 1.125895 15.768120 -2307.422886
5.326000 1.127534 15.735877 -2307.314733
5.327000 1.129030 15.706502 -2307.207777
5.328000 1.130388 15.679859 -2307.103594
5.329000 1.131612 15.655880 -2307.003544
5.330000 1.132711 15.634349 -2306.908831
5.331000 1.133694 15.614962 -2306.820642
5.332000 1.134569 15.597830 -2306.739905
5.333000 1.135348 15.582435 -2306.667403
5.334000 1.136044 15.568771 -2306.603696
5.335000 1.136667 15.556392 -2306.549215
5.336000 1.137231 15.545172 -2306.504089
5.337000 1.137748 15.534939 -2306.468371
5.338000 1.138231 15.525359 -2306.441934
5.339000 1.138691 15.516312 -2306.424373
5.340000 1.139140 15.507471 -2306.415269
5.341000 1.139587 15.498675 -2306.413888
5.342000 1.140043 15.489666 -2306.419401
5.343000 1.140514 15.480472 -2306.430923
5.344000 1.141007 15.470946 -2306.447434
5.345000 1.141528 15.460900 -2306.467947
5.346000 1.142080 15.450403 -2306.491353
5.347000 1.142666 15.439269 -2306.516441
5.348000 1.143286 15.427483 -2306.542174
5.349000 1.143939 15.415040 -2306.567501
5.350000 1.144624 15.402113 -2306.591321
5.351000 1.145338 15.388698 -2306.612657
5.352000 1.146074 15.374809 -2306.630709
5.353000 1.146829 15.360740 -2306.644600
5.354000 1.147596 15.346502 -2306.653583
5.355000 1.148366 15.332173 -2306.656918
5.356000 1.149132 15.318020 -2306.654070
5.357000 1.149885 15.304151 -2306.644559
5.358000 1.150615 15.290650 -2306.628019
5.359000 1.151312 15.277906 -2306.604159
5.360000 1.151967 15.265886 -2306.572778
5.361000 1.152569 15.254799 -2306.533831
5.362000 1.153109 15.244993 -2306.487400
5.363000 1.153576 15.236589 -2306.433588
5.364000 1.153962 15.229609 -2306.372686
5.365000 1.154256 15.224386 -2306.305105
5.366000 1.154452 15.220943 -2306.231204
5.367000 1.154541 15.219519 -2306.151587
5.368000 1.154516 15.220084 -2306.066840
5.369000 1.154372 15.222890 -2305.977602
5.370000 1.154104 15.228033 -2305.884622
5.371000 1.153707 15.235536 -2305.788737
5.372000 1.153180 15.245460 -2305.690648
5.373000 1.152519 15.257861 -2305.591291
5.374000 1.151726 15.272673 -2305.491661
5.375000 1.150802 15.289968 -2305.392629
5.376000 1.149747 15.309740 -2305.295289
5.377000 1.148566 15.331874 -2305.200708
5.378000 1.147265 15.356318 -2305.109811
5.379000 1.145850 15.382930 -2305.023789
5.380000 1.144328 15.411551 -2304.943947
5.381000 1.142710 15.442069 -2304.871375
5.382000 1.141008 15.474311 -2304.807208
5.383000 1.139234 15.507873 -2304.752650
5.384000 1.137402 15.542692 -2304.708734
5.385000 1.135527 15.578467 -2304.676292
5.386000 1.133628 15.615022 -2304.656227
5.387000 1.131719 15.651678 -2304.649107
5.388000 1.129820 15.688342 -2304.655345
5.389000 1.127949 15.724559 -2304.675232
5.390000 1.126124 15.760056 -2304.708709
5.391000 1.124362 15.794495 -2304.755544
5.392000 1.122681 15.827444 -2304.815119
5.393000 1.121096 15.858659 -2304.886553
5.394000 1.119621 15.887776 -2304.968873
5.395000 1.118270 15.914603 -2305.060744
5.396000 1.117053 15.938890 -2305.160703
5.397000 1.115977 15.960425 -2305.267006
5.398000 1.115050 15.979214 -2305.377856
5.399000 1.114274 15.994948 -2305.491318
5.400000 1.113651 16.007746 -2305.605442
5.401000 1.113177 16.017766 -2305.718196
5.402000 1.112849 16.024900 -2305.827541
5.403000 1.112659 16.029303 -2305.931528
5.404000 1.112598 16.031180 -2306.028436
5.405000 1.112653 16.030771 -2306.116623
5.406000 1.112811 16.028400 -2306.194505
5.407000 1.113056 16.024279 -2306.260734
5.408000 1.113372 16.018725 -2306.314316
5.409000 1.113740 16.012157 -2306.354492
5.410000 1.114142 16.004916 -2306.380756
5.411000 1.114560 15.997440 -2306.392890
5.412000 1.114973 15.990034 -2306.391094
5.413000 1.115365 15.983017 -2306.375668
5.414000 1.115718 15.976900 -2306.347347
5.415000 1.116017 15.971627 -2306.307230
5.416000 1.116248 15.967873 -2306.256569
5.417000 1.116398 15.965685 -2306.196870
5.418000 1.116459 15.965204 -2306.129650
5.419000 1.116422 15.966509 -2306.056793
5.420000 1.116282 15.969836 -2305.980104
5.421000 1.116038 15.975130 -2305.901338
5.422000 1.115688 15.982549 -2305.822242
5.423000 1.115235 15.991949 -2305.744461
5.424000 1.114683 16.003308 -2305.669440
5.425000 1.114036 16.016591 -2305.598457
5.426000 1.113301 16.031475 -2305.532458
5.427000 1.112487 16.047991 -2305.472238
5.428000 1.111602 16.065849 -2305.418393
5.429000 1.110654 16.085090 -2305.371316
5.430000 1.109654 16.105246 -2305.331220
5.431000 1.108610 16.126359 -2305.298103
5.432000 1.107532 16.148096 -2305.271901
5.433000 1.106428 16.170419 -2305.252511
5.434000 1.105309 16.193124 -2305.239917
5.435000 1.104181 16.215997 -2305.233921
5.436000 1.103055 16.238709 -2305.234349
5.437000 1.101939 16.261471 -2305.241068
5.438000 1.100840 16.283874 -2305.253950
5.439000 1.099766 16.305600 -2305.272847
5.440000 1.098727 16.326851 -2305.297656
5.441000 1.097728 16.347238 -2305.328149
5.442000 1.096778 16.366639 -2305.363967
5.443000 1.095882 16.384981 -2305.404799
5.444000 1.095047 16.402056 -2305.450001
5.445000 1.094277 16.417930 -2305.498872
5.446000 1.093577 16.432337 -2305.550672
5.447000 1.092948 16.445284 -2305.604308
5.448000 1.092391 16.456743 -2305.658705
5.449000 1.091907 16.466791 -2305.712668
5.450000 1.091491 16.475328 -2305.764895
5.451000 1.091141 16.482511 -2305.813998
5.452000 1.090849 16.488556 -2305.858720
5.453000 1.090610 16.493586 -2305.897811
5.454000 1.090412 16.497775 -2305.930068
5.455000 1.090246 16.501290 -2305.954430
5.456000 1.090100 16.504352 -2305.970086
5.457000 1.089962 16.507169 -2305.976482
5.458000 1.089819 16.510121 -2305.973268
5.459000 1.089657 16.513452 -2305.960340
5.460000 1.089464 16.517299 -2305.937888
5.461000 1.089229 16.522011 -2305.906489
5.462000 1.088941 16.527869 -2305.866988
5.463000 1.088590 16.534918 -2305.820597
5.464000 1.088169 16.543441 -2305.768693
5.465000 1.087674 16.553562 -2305.712965
5.466000 1.087102 16.565237 -2305.655264
5.467000 1.086453 16.578425 -2305.597615
5.468000 1.085730 16.593159 -2305.542231
5.469000 1.084941 16.609219 -2305.491453
5.470000 1.084093 16.626379 -2305.447440
5.471000 1.083199 16.644551 -2305.412387
5.472000 1.082274 16.663408 -2305.388434
5.473000 1.081336 16.682394 -2305.377497
5.474000 1.080404 16.701290 -2305.381267
5.475000 1.079501 16.719542 -2305.401272
5.476000 1.078648 16.736862 -2305.438547
5.477000 1.077871 16.752591 -2305.493747
5.478000 1.077192 16.766171 -2305.567141
5.479000 1.076637 16.777241 -2305.658389
5.480000 1.076228 16.785138 -2305.766811
5.481000 1.075986 16.789502 -2305.891201
5.482000 1.075929 16.789974 -2306.029706
5.483000 1.076073 16.786199 -2306.179782
5.484000 1.076429 16.778021 -2306.338439
5.485000 1.077003 16.765201 -2306.502303
5.486000 1.077798 16.747901 -2306.667738
5.487000 1.078810 16.726060 -2306.830958
5.488000 1.080031 16.699775 -2306.988192
5.489000 1.081447 16.669557 -2307.135766
5.490000 1.083042 16.635717 -2307.270351
5.491000 1.084793 16.598675 -2307.389269
5.492000 1.086678 16.559040 -2307.490377
5.493000 1.088670 16.517352 -2307.572378
5.494000 1.090744 16.474163 -2307.634647
5.495000 1.092872 16.429970 -2307.677239
5.496000 1.095031 16.385304 -2307.700857
5.497000 1.097197 16.340697 -2307.706938
5.498000 1.099349 16.296460 -2307.697278
5.499000 1.101469 16.253062 -2307.673915
5.500000 1.103542 16.210734 -2307.639062
5.501000 1.105555 16.169781 -2307.595125
5.502000 1.107501 16.130246 -2307.544439
5.503000 1.109373 16.092298 -2307.489125
5.504000 1.111168 16.055991 -2307.431178
5.505000 1.112884 16.021340 -2307.372365
5.506000 1.114524 15.988281 -2307.314212
5.507000 1.116088 15.956775 -2307.257890
5.508000 1.117582 15.926772 -2307.204435
5.509000 1.119010 15.898195 -2307.154646
5.510000 1.120377 15.870803 -2307.109080
5.511000 1.121690 15.844561 -2307.068182
5.512000 1.122956 15.819387 -2307.032096
5.513000 1.124181 15.795186 -2307.000915
5.514000 1.125370 15.771607 -2306.974551
5.515000 1.126531 15.748779 -2306.952767
5.516000 1.127669 15.726367 -2306.935196
5.517000 1.128789 15.704446 -2306.921304
5.518000 1.129895 15.682844 -2306.910385
5.519000 1.130988 15.661545 -2306.901584
5.520000 1.132072 15.640639 -2306.893821
5.521000 1.133144 15.619998 -2306.885981
5.522000 1.134205 15.599598 -2306.876910
5.523000 1.135250 15.579608 -2306.865407
5.524000 1.136273 15.560091 -2306.850061
5.525000 1.137270 15.541228 -2306.829738
5.526000 1.138230 15.523024 -2306.803206
5.527000 1.139144 15.505753 -2306.769384
5.528000 1.140001 15.489775 -2306.727492
5.529000 1.140791 15.475054 -2306.677089
5.530000 1.141501 15.461767 -2306.617927
5.531000 1.142119 15.450259 -2306.549940
5.532000 1.142635 15.440711 -2306.473532
5.533000 1.143038 15.433244 -2306.389426
5.534000 1.143319 15.428101 -2306.298687
5.535000 1.143472 15.425328 -2306.202570
5.536000 1.143492 15.425074 -2306.102492
5.537000 1.143374 15.427230 -2306.000147
5.538000 1.143120 15.431985 -2305.897249
5.539000 1.142730 15.439208 -2305.795543
5.540000 1.142209 15.448887 -2305.696848
5.541000 1.141563 15.460915 -2305.602794
5.542000 1.140801 15.475128 -2305.514862
5.543000 1.139931 15.491311 -2305.434360
5.544000 1.138967 15.509198 -2305.362487
5.545000 1.137920 15.528760 -2305.300217
5.546000 1.136805 15.549579 -2305.248207
5.547000 1.135636 15.571352 -2305.206820
5.548000 1.134427 15.593964 -2305.176171
5.549000 1.133192 15.617072 -2305.156279
5.550000 1.131945 15.640442 -2305.146788
5.551000 1.130700 15.663959 -2305.147108
5.552000 1.129467 15.687198 -2305.156507
5.553000 1.128259 15.710051 -2305.174156
5.554000 1.127085 15.732154 -2305.199027
5.555000 1.125952 15.753620 -2305.230006
5.556000 1.124867 15.774212 -2305.266040
5.557000 1.123836 15.793813 -2305.305949
5.558000 1.122862 15.812412 -2305.348639
5.559000 1.121948 15.829830 -2305.393143
5.560000 1.121093 15.846097 -2305.438483
5.561000 1.120300 15.861241 -2305.483852
5.562000 1.119565 15.875285 -2305.528491
5.563000 1.118888 15.888241 -2305.571792
5.564000 1.118267 15.900167 -2305.613249
5.565000 1.117697 15.911122 -2305.652445
5.566000 1.117176 15.921150 -2305.688897
5.567000 1.116699 15.930404 -2305.722334
5.568000 1.116262 15.938860 -2305.752449
5.569000 1.115859 15.946766 -2305.778887
5.570000 1.115487 15.954162 -2305.801479
5.571000 1.115139 15.961069 -2305.820035
5.572000 1.114809 15.967506 -2305.834233
5.573000 1.114492 15.973726 -2305.843772
5.574000 1.114181 15.979969 -2305.848628
5.575000 1.113870 15.986297 -2305.848719
5.576000 1.113551 15.992854 -2305.843939
5.577000 1.113220 15.999667 -2305.834320
5.578000 1.112869 16.006950 -2305.820024
5.579000 1.112493 16.014671 -2305.801327
5.580000 1.112086 16.023002 -2305.778575
5.581000 1.111643 16.031964 -2305.752294
5.582000 1.111162 16.041779 -2305.723215
5.583000 1.110639 16.052470 -2305.692028
5.584000 1.110073 16.064065 -2305.659492
5.585000 1.109463 16.076564 -2305.626666
5.586000 1.108810 16.090052 -2305.594428
5.587000 1.108116 16.104321 -2305.563800
5.588000 1.107386 16.119305 -2305.535700
5.589000 1.106622 16.134971 -2305.511099
5.590000 1.105833 16.151220 -2305.490978
5.591000 1.105024 16.167768 -2305.476101
5.592000 1.104204 16.184644 -2305.467295
5.593000 1.103381 16.201619 -2305.465139
5.594000 1.102566 16.218491 -2305.470089
5.595000 1.101768 16.234979 -2305.482509
5.596000 1.100998 16.250920 -2305.502631
5.597000 1.100266 16.266218 -2305.530645
5.598000 1.099582 16.280519 -2305.566529
5.599000 1.098956 16.293598 -2305.610002
5.600000 1.098400 16.305309 -2305.660752
5.601000 1.097920 16.315390 -2305.718282
5.602000 1.097526 16.323825 -2305.782037
5.603000 1.097224 16.330372 -2305.851292
5.604000 1.097022 16.334856 -2305.925276
5.605000 1.096923 16.337328 -2306.003056
5.606000 1.096933 16.337577 -2306.083629
5.607000 1.097052 16.335540 -2306.166062
5.608000 1.097282 16.331203 -2306.249379
5.609000 1.097624 16.324656 -2306.332592
5.610000 1.098074 16.315963 -2306.414743
5.611000 1.098632 16.305151 -2306.494831
5.612000 1.099292 16.292175 -2306.571999
5.613000 1.100049 16.277173 -2306.645431
5.614000 1.100899 16.260359 -2306.714390
5.615000 1.101832 16.241825 -2306.778139
5.616000 1.102843 16.221753 -2306.836121
5.617000 1.103922 16.200290 -2306.887741
5.618000 1.105060 16.177806 -2306.932457
5.619000 1.106247 16.154278 -2306.969729
5.620000 1.107472 16.130005 -2306.999004
5.621000 1.108724 16.105356 -2307.019839
5.622000 1.109992 16.080321 -2307.032011
5.623000 1.111264 16.055371 -2307.035207
5.624000 1.112526 16.030716 -2307.029295
5.625000 1.113768 16.006377 -2307.014266
5.626000 1.114977 15.982777 -2306.990379
5.627000 1.116143 15.960099 -2306.958000
5.628000 1.117254 15.938535 -2306.917716
5.629000 1.118301 15.918312 -2306.870280
5.630000 1.119276 15.899578 -2306.816724
5.631000 1.120173 15.882279 -2306.758300
5.632000 1.120988 15.866678 -2306.696284
5.633000 1.121716 15.852719 -2306.631999
5.634000 1.122357 15.840463 -2306.566765
5.635000 1.122912 15.829728 -2306.501797
5.636000 1.123382 15.820676 -2306.438075
5.637000 1.123770 15.813357 -2306.376310
5.638000 1.124079 15.807497 -2306.316904
5.639000 1.124312 15.803177 -2306.259941
5.640000 1.124472 15.800312 -2306.205192
5.641000 1.124561 15.798773 -2306.152122
5.642000 1.124581 15.798702 -2306.100157
5.643000 1.124532 15.799917 -2306.048569
5.644000 1.124414 15.802502 -2305.996662
5.645000 1.124225 15.806486 -2305.943901
5.646000 1.123964 15.811859 -2305.890135
5.647000 1.123631 15.818520 -2305.835648
5.648000 1.123225 15.826560 -2305.780881
5.649000 1.122746 15.836216 -2305.726632
5.650000 1.122198 15.847172 -2305.674190
5.651000 1.121585 15.859351 -2305.625066
5.652000 1.120913 15.872632 -2305.580921
5.653000 1.120193 15.886795 -2305.543682
5.654000 1.119435 15.901786 -2305.515238
5.655000 1.118655 15.917167 -2305.497267
5.656000 1.117867 15.932618 -2305.491139
5.657000 1.117090 15.947824 -2305.498034
5.658000 1.116342 15.962534 -2305.518774
5.659000 1.115642 15.976277 -2305.553562
5.660000 1.115008 15.988770 -2305.602284
5.661000 1.114457 15.999587 -2305.664251
5.662000 1.114006 16.008480 -2305.738344
5.663000 1.113669 16.015105 -2305.823020
5.664000 1.113457 16.019220 -2305.916435
5.665000 1.113379 16.020666 -2306.016336
5.666000 1.113439 16.019324 -2306.120369
5.667000 1.113641 16.015353 -2306.226092
5.668000 1.113982 16.008621 -2306.331035
5.669000 1.114459 15.999116 -2306.432951
5.670000 1.115064 15.987066 -2306.529632
5.671000 1.115788 15.972536 -2306.619205
5.672000 1.116618 15.956025 -2306.699976
5.673000 1.117542 15.937805 -2306.770505
5.674000 1.118544 15.917931 -2306.829764
5.675000 1.119608 15.897017 -2306.876954
5.676000 1.120717 15.875090 -2306.911501
5.677000 1.121854 15.852765 -2306.933156
5.678000 1.123001 15.830121 -2306.941877
5.679000 1.124142 15.807821 -2306.937814
5.680000 1.125260 15.785972 -2306.921319
5.681000 1.126339 15.764776 -2306.892960
5.682000 1.127365 15.744797 -2306.853426
5.683000 1.128324 15.726018 -2306.803608
5.684000 1.129203 15.708887 -2306.744422
5.685000 1.129991 15.693322 -2306.676973
5.686000 1.130680 15.679756 -2306.602363
5.687000 1.131261 15.668269 -2306.521805
5.688000 1.131728 15.659047 -2306.436459
5.689000 1.132075 15.652138 -2306.347504
5.690000 1.132301 15.647537 -2306.255856
5.691000 1.132402 15.645273 -2306.162544
5.692000 1.132378 15.645540 -2306.068526
5.693000 1.132228 15.648192 -2305.974415
5.694000 1.131953 15.653339 -2305.880740
5.695000 1.131555 15.660871 -2305.787836
5.696000 1.131033 15.670760 -2305.695890
5.697000 1.130391 15.683064 -2305.604946
5.698000 1.129628 15.697656 -2305.514844
5.699000 1.128747 15.714631 -2305.425462
5.700000 1.127746 15.733968 -2305.336537
5.701000 1.126627 15.755647 -2305.247996
5.702000 1.125391 15.779650 -2305.159740
5.703000 1.124037 15.806042 -2305.071865
5.704000 1.122567 15.834802 -2304.984653
5.705000 1.120982 15.865879 -2304.898674
5.706000 1.119286 15.899298 -2304.814624
5.707000 1.117481 15.934905 -2304.733592
5.708000 1.115574 15.972669 -2304.656875
5.709000 1.113574 16.012374 -2304.585883
5.710000 1.111488 16.053881 -2304.522115
5.711000 1.109330 16.097067 -2304.467246
5.712000 1.107114 16.141514 -2304.422908
5.713000 1.104856 16.187024 -2304.390733
5.714000 1.102575 16.233205 -2304.372203
5.715000 1.100290 16.279599 -2304.368501
5.716000 1.098022 16.325780 -2304.380517
5.717000 1.095793 16.371414 -2304.408910
5.718000 1.093625 16.416023 -2304.454123
5.719000 1.091542 16.458940 -2304.516133
5.720000 1.089564 16.499910 -2304.594593
5.721000 1.087714 16.538317 -2304.688877
5.722000 1.086010 16.573761 -2304.798129
5.723000 1.084471 16.605891 -2304.921214
5.724000 1.083114 16.634397 -2305.056655
5.725000 1.081952 16.658760 -2305.202893
5.726000 1.080998 16.678898 -2305.358324
5.727000 1.080262 16.694500 -2305.521099
5.728000 1.079750 16.705230 -2305.689283
5.729000 1.079467 16.711163 -2305.860980
5.730000 1.079415 16.712266 -2306.034265
5.731000 1.079594 16.708619 -2306.207181
5.732000 1.080000 16.700003 -2306.377873
5.733000 1.080627 16.686879 -2306.544575
5.734000 1.081469 16.669145 -2306.705561
5.735000 1.082515 16.647113 -2306.859464
5.736000 1.083755 16.621080 -2307.004992
5.737000 1.085175 16.591334 -2307.140947
5.738000 1.086762 16.558236 -2307.266287
5.739000 1.088500 16.522102 -2307.380479
5.740000 1.090373 16.483184 -2307.482904
5.741000 1.092366 16.441952 -2307.573143
5.742000 1.094462 16.398707 -2307.651012
5.743000 1.096644 16.353817 -2307.716367
5.744000 1.098896 16.307733 -2307.769329
5.745000 1.101201 16.260662 -2307.809893
5.746000 1.103543 16.212987 -2307.838288
5.747000 1.105907 16.165126 -2307.854710
5.748000 1.108276 16.117452 -2307.859442
5.749000 1.110635 16.070115 -2307.852877
5.750000 1.112970 16.023437 -2307.835425
5.751000 1.115268 15.977626 -2307.807525
5.752000 1.117514 15.933207 -2307.769540
5.753000 1.119697 15.890122 -2307.722027
5.754000 1.121803 15.848758 -2307.665611
5.755000 1.123823 15.809223 -2307.600743
5.756000 1.125745 15.771732 -2307.528123
5.757000 1.127560 15.736444 -2307.448438
