8979 1.100000 18.629601 16.736001 -1503.612334
8980 1.100000 18.505669 16.623335 -1511.388267
8981 1.100000 18.715194 16.813813 -1499.864622
8982 1.100000 18.473700 16.594272 -1511.824925
8983 1.100000 18.548715 16.662468 -1508.591892
8984 1.100000 18.262411 16.402192 -1523.567417
8985 1.100000 17.925075 16.095523 -1541.027763
8986 1.100000 17.933720 16.103382 -1540.077575
8987 1.100000 18.031881 16.192619 -1536.613915
8988 1.100000 18.507163 16.624694 -1510.637692
8989 1.100000 18.571357 16.683052 -1507.828746
8990 1.100000 18.384651 16.513319 -1517.312936
8991 1.100000 18.066635 16.224214 -1532.174024
8992 1.100000 18.089680 16.245164 -1531.952302
8993 1.100000 18.534954 16.649958 -1508.449499
8994 1.100000 18.431303 16.555730 -1513.776319
8995 1.100000 18.527740 16.643400 -1509.787629
8996 1.100000 18.353246 16.484769 -1517.794910
8997 1.100000 18.230050 16.372773 -1524.608946
8998 1.100000 18.082199 16.238362 -1532.966487
8999 1.100000 18.209832 16.354393 -1526.720596
9000 1.100000 18.094548 16.249589 -1532.289874
9001 1.100000 18.218241 16.362037 -1525.575257
9002 1.100000 18.085602 16.241456 -1532.720001
9003 1.100000 18.173936 16.321760 -1527.614738
9004 1.100000 18.182021 16.329110 -1527.999082
9005 1.100000 18.163594 16.312358 -1528.544202
9006 1.100000 18.042124 16.201931 -1534.485155
9007 1.100000 18.494507 16.613189 -1511.919900
9008 1.100000 18.540888 16.655353 -1509.364857
9009 1.100000 18.346869 16.478971 -1519.184712
9010 1.100000 18.396687 16.524260 -1516.596967
9011 1.100000 18.200909 16.346281 -1525.461858
9012 1.100000 18.502407 16.620370 -1510.047130
9013 1.100000 18.658737 16.762488 -1501.117987
9014 1.100000 18.747123 16.842839 -1496.272247
9015 1.100000 18.994411 17.067646 -1483.466449
9016 1.100000 18.928727 17.007934 -1487.223200
9017 1.100000 18.453341 16.575765 -1513.507264
9018 1.100000 18.612964 16.720876 -1505.473765
9019 1.100000 18.991910 17.065373 -1486.091107
9020 1.100000 18.838240 16.925673 -1493.460507
9021 1.100000 18.796764 16.887967 -1496.049218
9022 1.100000 18.571798 16.683453 -1507.435055
9023 1.100000 18.430518 16.555016 -1516.034305
9024 1.100000 18.334380 16.467619 -1520.913713
9025 1.100000 18.380366 16.509424 -1517.979580
9026 1.100000 18.226442 16.369492 -1525.076683
9027 1.100000 18.349438 16.481307 -1518.326894
9028 1.100000 17.970283 16.136621 -1538.438679
9029 1.100000 18.306239 16.442035 -1520.857509
9030 1.100000 18.121428 16.274026 -1530.643158
9031 1.100000 18.012795 16.175269 -1536.318306
9032 1.100000 18.041604 16.201458 -1534.516717
9033 1.100000 18.432828 16.557117 -1515.019755
9034 1.100000 18.392876 16.520796 -1515.380927
9035 1.100000 18.443471 16.566792 -1513.052217
9036 1.100000 18.825139 16.913763 -1491.620087
9037 1.100000 18.550123 16.663748 -1506.724462
9038 1.100000 18.383293 16.512084 -1515.132311
9039 1.100000 18.484413 16.604012 -1510.014328
9040 1.100000 17.973987 16.139988 -1537.760607
9041 1.100000 17.924860 16.095327 -1541.056140
9042 1.100000 18.097658 16.252416 -1532.918381
9043 1.100000 18.039798 16.199816 -1536.565254
9044 1.100000 18.484822 16.604384 -1511.706757
9045 1.100000 18.545654 16.659686 -1508.933265
9046 1.100000 18.488359 16.607599 -1511.905832
9047 1.100000 18.043219 16.202926 -1536.102809
9048 1.100000 18.200724 16.346113 -1526.935717
9049 1.100000 18.379921 16.509020 -1516.884077
9050 1.100000 18.232544 16.375040 -1524.475594
9051 1.100000 17.951774 16.119795 -1538.386838
9052 1.100000 18.038356 16.198505 -1534.163228
9053 1.100000 18.292039 16.429127 -1521.197443
9054 1.100000 18.595549 16.705045 -1505.484358
9055 1.100000 18.184652 16.331502 -1527.537563
9056 1.100000 18.060755 16.218868 -1533.794833
9057 1.100000 18.255922 16.396293 -1522.764579
9058 1.100000 18.425820 16.550745 -1514.106909
9059 1.100000 18.713186 16.811987 -1499.427412
9060 1.100000 18.557953 16.670866 -1507.724429
9061 1.100000 18.399467 16.526788 -1515.808665
9062 1.100000 18.562740 16.675218 -1508.769011
9063 1.100000 18.539464 16.654058 -1509.943311
9064 1.100000 18.129188 16.281080 -1531.921153
9065 1.100000 17.957168 16.124698 -1539.788435
9066 1.100000 17.943756 16.112506 -1540.333896
9067 1.100000 18.141451 16.292229 -1530.578839
9068 1.100000 18.413393 16.539448 -1516.185544
9069 1.100000 19.043464 17.112240 -1482.437302
9070 1.100000 19.188883 17.244439 -1474.708841
9071 1.100000 19.046728 17.115207 -1482.337811
9072 1.100000 19.060361 17.127601 -1480.858530
9073 1.100000 18.887202 16.970184 -1490.013305
9074 1.100000 18.604885 16.713532 -1505.566618
9075 1.100000 18.594184 16.703803 -1505.787697
9076 1.100000 18.478694 16.598813 -1510.743689
9077 1.100000 18.787094 16.879176 -1494.873044
9078 1.100000 18.897660 16.979691 -1489.878740
9079 1.100000 18.936436 17.014942 -1487.607522
9080 1.100000 18.938359 17.016690 -1487.317053
9081 1.100000 18.340406 16.473096 -1518.830881
9082 1.100000 18.169861 16.318056 -1527.476352
9083 1.100000 17.885365 16.059423 -1542.725865
9084 1.100000 17.690936 15.882669 -1552.332276
9085 1.100000 17.524503 15.731366 -1560.912094
9086 1.100000 17.744121 15.931019 -1551.056839
9087 1.100000 17.818062 15.998239 -1547.611346
9088 1.100000 17.945962 16.114511 -1540.277532
9089 1.100000 17.967859 16.134417 -1538.684851
9090 1.100000 18.513512 16.630465 -1510.231356
9091 1.100000 18.643488 16.748625 -1503.359882
9092 1.100000 18.318528 16.453207 -1520.134149
9093 1.100000 18.468828 16.589844 -1511.425593
9094 1.100000 18.499940 16.618127 -1511.020449
9095 1.100000 18.377078 16.506434 -1517.751216
9096 1.100000 18.057029 16.215481 -1534.029438
9097 1.100000 18.074240 16.231127 -1533.230474
9098 1.100000 18.635389 16.741263 -1503.142288
9099 1.100000 18.123035 16.275486 -1530.387048
9100 1.100000 18.114653 16.267867 -1531.188316
9101 1.100000 18.083579 16.239618 -1532.728535
9102 1.100000 18.296380 16.433073 -1521.946894
9103 1.100000 18.225195 16.368359 -1525.053092
9104 1.100000 18.298874 16.435340 -1521.064526
9105 1.100000 18.584514 16.695012 -1506.328417
9106 1.100000 18.680515 16.782286 -1501.857511
9107 1.100000 18.550314 16.663922 -1509.680475
9108 1.100000 18.595869 16.705335 -1508.732148
9109 1.100000 18.197204 16.342913 -1528.746451
9110 1.100000 18.079937 16.236307 -1534.758943
9111 1.100000 17.999179 16.162890 -1539.887339
9112 1.100000 18.039588 16.199625 -1537.942641
9113 1.100000 18.003511 16.166828 -1539.264789
9114 1.100000 18.143845 16.294404 -1531.251379
9115 1.100000 18.110770 16.264337 -1531.816892
9116 1.100000 18.308716 16.444288 -1522.725571
9117 1.100000 18.217285 16.361168 -1526.208681
9118 1.100000 18.098679 16.253344 -1532.841424
9119 1.100000 18.053987 16.212715 -1535.364055
9120 1.100000 18.091288 16.246626 -1534.234349
9121 1.100000 18.214421 16.358565 -1526.853104
9122 1.100000 18.348517 16.480470 -1518.551760
9123 1.100000 18.112385 16.265804 -1531.602418
9124 1.100000 18.217264 16.361149 -1526.022854
9125 1.100000 17.930573 16.100521 -1540.980714
9126 1.100000 18.212191 16.356537 -1526.206143
9127 1.100000 18.299993 16.436358 -1521.071636
9128 1.100000 18.302862 16.438965 -1520.935236
9129 1.100000 18.483911 16.603556 -1511.598663
9130 1.100000 18.431665 16.556059 -1514.075533
9131 1.100000 18.235244 16.377495 -1524.649650
9132 1.100000 17.801145 15.982859 -1547.746415
9133 1.100000 17.663951 15.858137 -1553.991524
9134 1.100000 17.885142 16.059220 -1543.087243
9135 1.100000 17.866992 16.042720 -1544.550672
9136 1.100000 18.227330 16.370300 -1525.385723
9137 1.100000 18.517119 16.633744 -1509.881087
9138 1.100000 18.652077 16.756433 -1502.999471
9139 1.100000 18.426840 16.551672 -1515.132313
9140 1.100000 18.600217 16.709288 -1506.389876
9141 1.100000 18.401119 16.528290 -1516.225670
9142 1.100000 18.368743 16.498857 -1517.607979
9143 1.100000 18.895610 16.977827 -1489.639448
9144 1.100000 18.615770 16.723427 -1504.651612
9145 1.100000 18.917521 16.997747 -1488.566721
9146 1.100000 18.648904 16.753549 -1501.605186
9147 1.100000 18.601546 16.710496 -1504.854069
9148 1.100000 18.508126 16.625569 -1510.789304
9149 1.100000 18.124810 16.277100 -1530.892017
9150 1.100000 18.529056 16.644596 -1509.534586
9151 1.100000 18.611898 16.719907 -1504.570566
9152 1.100000 18.581648 16.692408 -1506.857825
9153 1.100000 17.940412 16.109466 -1540.285356
9154 1.100000 18.135058 16.286416 -1529.781102
9155 1.100000 18.472469 16.593154 -1512.328496
9156 1.100000 18.362409 16.493099 -1517.662343
9157 1.100000 18.795759 16.887053 -1495.170853
9158 1.100000 18.432426 16.556751 -1514.764947
9159 1.100000 18.688935 16.789941 -1500.166163
9160 1.100000 18.772727 16.866115 -1495.781484
9161 1.100000 18.717494 16.815903 -1498.378483
9162 1.100000 18.752411 16.847647 -1496.259483
9163 1.100000 18.723379 16.821254 -1497.837759
9164 1.100000 18.713217 16.812015 -1498.309807
9165 1.100000 18.561800 16.674364 -1506.487198
9166 1.100000 18.361914 16.492649 -1516.401925
9167 1.100000 18.435901 16.559910 -1513.120955
9168 1.100000 18.343389 16.475808 -1518.332953
9169 1.100000 18.392147 16.520134 -1517.108704
9170 1.100000 17.939987 16.109079 -1540.169424
9171 1.100000 18.042306 16.202096 -1533.545051
9172 1.100000 18.267269 16.406608 -1521.787088
9173 1.100000 18.403965 16.530877 -1514.986351
9174 1.100000 18.817870 16.907155 -1494.048451
9175 1.100000 18.486528 16.605935 -1511.074810
9176 1.100000 18.557898 16.670816 -1507.392508
9177 1.100000 18.374677 16.504252 -1517.312563
9178 1.100000 18.362670 16.493336 -1517.959152
9179 1.100000 18.133293 16.284812 -1530.136107
9180 1.100000 18.300990 16.437264 -1520.967805
9181 1.100000 18.407711 16.534283 -1516.859961
9182 1.100000 18.772630 16.866028 -1497.790537
9183 1.100000 18.104947 16.259043 -1531.922386
9184 1.100000 18.598353 16.707594 -1504.991199
9185 1.100000 18.733360 16.830328 -1498.254191
9186 1.100000 18.325098 16.459180 -1520.009232
9187 1.100000 18.498465 16.616786 -1510.924873
9188 1.100000 18.753337 16.848488 -1498.756323
9189 1.100000 18.366470 16.496791 -1518.641040
9190 1.100000 18.382137 16.511034 -1518.456453
9191 1.100000 18.597376 16.706706 -1507.082058
9192 1.100000 18.543133 16.657393 -1509.322999
9193 1.100000 18.233119 16.375562 -1526.042055
9194 1.100000 18.254192 16.394720 -1525.673910
9195 1.100000 18.341491 16.474083 -1520.329972
9196 1.100000 18.500035 16.618214 -1511.896424
9197 1.100000 18.232814 16.375286 -1525.819524
9198 1.100000 18.330491 16.464083 -1519.763982
9199 1.100000 18.433584 16.557804 -1515.282916
9200 1.100000 17.993282 16.157529 -1538.303725
9201 1.100000 17.837089 16.015535 -1545.858952
9202 1.100000 17.835988 16.014534 -1545.292785
9203 1.100000 17.808923 15.989930 -1546.830872
9204 1.100000 18.198823 16.344384 -1526.313129
9205 1.100000 18.384228 16.512934 -1517.556536
9206 1.100000 18.598377 16.707615 -1505.659486
9207 1.100000 18.567861 16.679874 -1507.380534
9208 1.100000 18.869730 16.954300 -1491.699304
9209 1.100000 18.842060 16.929145 -1493.328133
9210 1.100000 19.106134 17.169213 -1478.293338
9211 1.100000 18.576651 16.687864 -1506.668554
9212 1.100000 18.861723 16.947021 -1491.744632
9213 1.100000 18.609399 16.717636 -1504.675499
9214 1.100000 18.593311 16.703010 -1506.169512
9215 1.100000 18.455603 16.577821 -1513.328886
9216 1.100000 18.400502 16.527729 -1516.347872
9217 1.100000 18.562574 16.675067 -1507.614496
9218 1.100000 18.277112 16.415557 -1522.429460
9219 1.100000 17.886314 16.060286 -1543.223611
9220 1.100000 17.965663 16.132421 -1539.277926
9221 1.100000 18.196398 16.342180 -1526.240998
9222 1.100000 18.305378 16.441253 -1520.424168
9223 1.100000 18.520426 16.636751 -1509.293974
9224 1.100000 17.800042 15.981857 -1546.371572
9225 1.100000 17.871466 16.046787 -1542.279397
9226 1.100000 17.894673 16.067884 -1542.146549
9227 1.100000 17.880489 16.054990 -1543.283887
9228 1.100000 18.342753 16.475230 -1519.359561
9229 1.100000 18.583784 16.694349 -1506.788718
9230 1.100000 18.414683 16.540621 -1515.884621
9231 1.100000 18.426151 16.551047 -1515.043182
9232 1.100000 18.414168 16.540153 -1515.972875
9233 1.100000 18.301637 16.437852 -1521.681982
9234 1.100000 18.241301 16.383001 -1524.299730
9235 1.100000 18.275690 16.414263 -1522.697241
9236 1.100000 18.115576 16.268706 -1531.235292
9237 1.100000 18.354823 16.486203 -1518.867099
9238 1.100000 18.299717 16.436106 -1521.936476
9239 1.100000 18.415862 16.541693 -1515.196497
9240 1.100000 18.031110 16.191918 -1535.756728
9241 1.100000 17.915383 16.086711 -1541.565049
9242 1.100000 18.061483 16.219530 -1534.465936
9243 1.100000 17.992883 16.157166 -1538.383034
9244 1.100000 18.176355 16.323959 -1528.384230
9245 1.100000 18.355914 16.487195 -1518.937922
9246 1.100000 18.329216 16.462924 -1519.560503
9247 1.100000 18.401008 16.528189 -1515.345401
9248 1.100000 18.329028 16.462753 -1519.647701
9249 1.100000 18.901967 16.983606 -1488.829743
9250 1.100000 18.656062 16.760056 -1502.038518
9251 1.100000 19.158090 17.216446 -1474.790692
9252 1.100000 19.362639 17.402399 -1465.217378
9253 1.100000 19.201760 17.256145 -1474.518337
9254 1.100000 18.921183 17.001075 -1487.893835
9255 1.100000 19.168456 17.225869 -1474.622424
9256 1.100000 19.306247 17.351133 -1468.139170
9257 1.100000 19.007299 17.079363 -1483.095360
9258 1.100000 18.911641 16.992401 -1487.976849
9259 1.100000 18.607138 16.715580 -1503.856872
9260 1.100000 18.675626 16.777842 -1501.128078
9261 1.100000 18.339544 16.472313 -1518.913308
9262 1.100000 18.285612 16.423283 -1521.825802
9263 1.100000 18.293273 16.430248 -1522.063526
9264 1.100000 18.251149 16.391953 -1524.021641
9265 1.100000 18.588263 16.698421 -1506.801565
9266 1.100000 18.540962 16.655420 -1509.722000
9267 1.100000 18.342120 16.474654 -1519.291309
9268 1.100000 17.968484 16.134986 -1538.415358
9269 1.100000 17.936661 16.106055 -1540.276282
9270 1.100000 17.909301 16.081183 -1541.411211
9271 1.100000 18.378238 16.507489 -1516.829225
9272 1.100000 18.609554 16.717776 -1505.321223
9273 1.100000 18.672624 16.775113 -1502.071385
9274 1.100000 18.373870 16.503518 -1518.425181
9275 1.100000 18.363730 16.494300 -1518.291102
9276 1.100000 18.413762 16.539783 -1515.222370
9277 1.100000 18.471462 16.592238 -1511.951102
9278 1.100000 18.568876 16.680796 -1506.077897
9279 1.100000 18.310168 16.445607 -1520.877887
9280 1.100000 18.308235 16.443850 -1521.170193
9281 1.100000 18.472505 16.593187 -1513.193797
9282 1.100000 18.674382 16.776711 -1502.697884
9283 1.100000 18.932535 17.011395 -1489.766349
9284 1.100000 19.136938 17.197216 -1477.706437
9285 1.100000 18.982467 17.056788 -1486.794496
9286 1.100000 18.535168 16.650153 -1511.113376
9287 1.100000 18.282284 16.420258 -1522.951650
9288 1.100000 18.350079 16.481890 -1519.610231
9289 1.100000 18.580106 16.691006 -1507.044804
9290 1.100000 18.186554 16.333231 -1528.586898
9291 1.100000 18.189956 16.336323 -1528.844400
9292 1.100000 17.937375 16.106705 -1542.524559
9293 1.100000 17.808877 15.989888 -1548.409868
9294 1.100000 18.011904 16.174458 -1538.347722
9295 1.100000 18.118281 16.271164 -1531.891781
9296 1.100000 18.120760 16.273418 -1530.985717
9297 1.100000 17.844279 16.022072 -1546.018689
9298 1.100000 18.042751 16.202501 -1536.038410
9299 1.100000 18.190998 16.337271 -1527.535231
9300 1.100000 18.642669 16.747881 -1502.641779
9301 1.100000 18.387784 16.516167 -1516.708733
9302 1.100000 18.177019 16.324562 -1528.681130
9303 1.100000 18.270160 16.409237 -1523.196943
9304 1.100000 18.122598 16.275089 -1530.109689
9305 1.100000 18.246720 16.387927 -1523.689890
9306 1.100000 18.308350 16.443955 -1521.220730
9307 1.100000 18.353562 16.485057 -1519.711449
9308 1.100000 18.333861 16.467146 -1521.409606
9309 1.100000 18.599486 16.708624 -1506.543276
9310 1.100000 18.467667 16.588788 -1513.751920
9311 1.100000 18.353484 16.484986 -1520.733989
9312 1.100000 18.249040 16.390037 -1525.944452
9313 1.100000 18.038235 16.198395 -1536.025702
9314 1.100000 18.728867 16.826243 -1499.031600
9315 1.100000 18.535388 16.650353 -1508.972311
9316 1.100000 18.112135 16.265578 -1530.972411
9317 1.100000 18.311323 16.446658 -1519.434906
9318 1.100000 18.790289 16.882081 -1495.155891
9319 1.100000 18.386412 16.514920 -1517.562668
9320 1.100000 18.180562 16.327784 -1528.028702
9321 1.100000 18.367697 16.497906 -1518.665033
9322 1.100000 18.179140 16.326491 -1529.230791
9323 1.100000 17.979643 16.145130 -1538.840064
9324 1.100000 18.126719 16.278835 -1531.476391
9325 1.100000 18.405661 16.532419 -1516.939213
9326 1.100000 18.522041 16.638219 -1509.680421
9327 1.100000 18.720067 16.818242 -1500.335482
9328 1.100000 18.513371 16.630337 -1510.562135
9329 1.100000 18.264371 16.403973 -1522.271939
9330 1.100000 18.569163 16.681057 -1506.151618
9331 1.100000 18.323767 16.457970 -1518.550365
9332 1.100000 18.138090 16.289172 -1529.809353
9333 1.100000 18.148638 16.298762 -1529.411600
9334 1.100000 18.410116 16.536469 -1515.090507
9335 1.100000 18.308345 16.443950 -1520.252977
9336 1.100000 18.057743 16.216130 -1533.096639
9337 1.100000 18.139296 16.290269 -1529.069472
9338 1.100000 18.191294 16.337540 -1527.382268
9339 1.100000 18.114315 16.267559 -1531.578404
9340 1.100000 18.151101 16.301001 -1530.417116
9341 1.100000 18.245457 16.386779 -1525.348189
9342 1.100000 18.455381 16.577619 -1513.763780
9343 1.100000 18.623064 16.730058 -1504.603016
9344 1.100000 18.468514 16.589558 -1511.513157
9345 1.100000 18.474353 16.594866 -1511.993027
9346 1.100000 18.471224 16.592022 -1512.568317
9347 1.100000 18.362507 16.493188 -1518.149191
9348 1.100000 18.129373 16.281248 -1530.015940
9349 1.100000 18.501158 16.619235 -1510.134746
9350 1.100000 18.261667 16.401516 -1523.572498
9351 1.100000 18.304814 16.440740 -1521.483815
9352 1.100000 18.130163 16.281967 -1529.516200
9353 1.100000 18.439624 16.563294 -1513.552592
9354 1.100000 18.963575 17.039614 -1486.499423
9355 1.100000 18.630546 16.736860 -1504.242937
9356 1.100000 18.716927 16.815388 -1499.688368
9357 1.100000 18.367314 16.497558 -1517.473888
9358 1.100000 18.177466 16.324969 -1527.918378
9359 1.100000 18.368938 16.499035 -1516.831657
9360 1.100000 18.017670 16.179700 -1536.108387
9361 1.100000 17.796967 15.979061 -1548.638326
9362 1.100000 17.609191 15.808356 -1558.648719
9363 1.100000 17.890833 16.064394 -1543.982669
9364 1.100000 17.861713 16.037921 -1545.023292
9365 1.100000 17.751980 15.938164 -1550.696580
9366 1.100000 17.692825 15.884386 -1553.990072
9367 1.100000 18.002149 16.165590 -1538.307115
9368 1.100000 18.228112 16.371011 -1525.444973
9369 1.100000 18.054222 16.212929 -1534.307468
9370 1.100000 18.507853 16.625321 -1510.510337
9371 1.100000 18.521524 16.637749 -1509.864570
9372 1.100000 18.854591 16.940537 -1491.969357
9373 1.100000 18.848863 16.935330 -1493.144317
9374 1.100000 18.681898 16.783543 -1502.093762
9375 1.100000 18.510298 16.627544 -1511.092895
9376 1.100000 18.152111 16.301919 -1530.127603
