0;1.100000;0.008161;0.997419-0.356686
1;1.100000;0.008102;0.997365-0.364235
2;1.100000;0.008043;0.997312-0.371712
3;1.100000;0.007976;0.997251-0.380360
4;1.100000;0.007891;0.997174-0.391296
5;1.100000;0.007798;0.997089-0.403189
6;1.100000;0.007711;0.997010-0.414363
7;1.100000;0.007612;0.996920-0.427017
8;1.100000;0.007540;0.996855-0.436268
9;1.100000;0.007434;0.996758-0.449908
8342 1.100000 -0.065214 0.930714 -22.090224
8343 1.100000 -0.101112 0.898080 -25.278113
8344 1.100000 -0.061865 0.933759 -24.200385
8345 1.100000 0.094588 1.075989 -16.825924
8346 1.100000 0.037352 1.023956 -18.124794
8347 1.100000 -0.068071 0.928117 -21.065548
8348 1.100000 -0.111768 0.888393 -20.765557
8349 1.100000 -0.061699 0.933910 -23.227959
8350 1.100000 -0.031726 0.961159 -21.586433
8351 1.100000 -0.026053 0.966316 -23.004211
8352 1.100000 -0.034425 0.958705 -22.888187
8353 1.100000 -0.034324 0.958796 -25.629633
8354 1.100000 -0.070198 0.926184 -25.167674
8355 1.100000 -0.009097 0.981730 -21.904993
8356 1.100000 -0.053332 0.941516 -22.438373
8357 1.100000 0.000526 0.990478 -22.484222
8358 1.100000 -0.035660 0.957582 -23.366414
8359 1.100000 -0.117258 0.883402 -26.638959
8360 1.100000 0.038138 1.024671 -23.702193
8361 1.100000 0.022601 1.010547 -23.066843
8362 1.100000 -0.000300 0.989727 -21.882616
8363 1.100000 -0.071623 0.924888 -24.042174
8364 1.100000 -0.081706 0.915722 -24.433943
8365 1.100000 -0.111844 0.888324 -23.557744
8366 1.100000 -0.014104 0.977179 -22.639859
8367 1.100000 -0.052316 0.942440 -24.584900
8368 1.100000 -0.001297 0.988821 -21.794291
8369 1.100000 0.020251 1.008410 -24.234841
8370 1.100000 -0.015770 0.975663 -27.770379
8371 1.100000 0.003839 0.993490 -28.450882
8372 1.100000 -0.061503 0.934088 -30.918328
8373 1.100000 0.083520 1.065927 -24.765418
8374 1.100000 0.058082 1.042802 -27.644242
8375 1.100000 -0.002119 0.988074 -25.921652
8376 1.100000 0.120665 1.099696 -17.916240
8377 1.100000 0.114956 1.094506 -19.457267
8378 1.100000 0.008125 0.997387 -25.688177
8379 1.100000 -0.071098 0.925365 -28.575707
8380 1.100000 -0.084525 0.913159 -27.814659
8381 1.100000 -0.014554 0.976769 -25.393287
8382 1.100000 0.076495 1.059541 -21.399574
8383 1.100000 -0.083842 0.913780 -24.587387
8384 1.100000 -0.063397 0.932366 -23.517642
8385 1.100000 0.031289 1.018445 -22.868239
8386 1.100000 -0.010041 0.980872 -22.558899
8387 1.100000 -0.080769 0.916573 -22.119165
8388 1.100000 0.008438 0.997671 -20.095659
8389 1.100000 0.036836 1.023488 -19.237749
8390 1.100000 -0.050360 0.944218 -23.202287
8391 1.100000 0.001671 0.991519 -23.382288
8392 1.100000 -0.005373 0.985116 -26.513813
8393 1.100000 -0.041331 0.952426 -27.511315
8394 1.100000 -0.041191 0.952554 -25.060602
8395 1.100000 -0.041378 0.952384 -21.267313
8396 1.100000 -0.068837 0.927421 -21.520544
8397 1.100000 -0.082368 0.915120 -22.364422
8398 1.100000 -0.056804 0.938360 -22.367243
8399 1.100000 -0.108878 0.891020 -23.423222
8400 1.100000 -0.099460 0.899582 -21.224242
8401 1.100000 -0.037317 0.956075 -21.632945
8402 1.100000 -0.076486 0.920468 -20.886644
8403 1.100000 -0.065314 0.930623 -21.160910
8404 1.100000 -0.074829 0.921973 -20.193894
8405 1.100000 -0.061552 0.934043 -20.322160
8406 1.100000 0.029190 1.016536 -20.126079
8407 1.100000 -0.067662 0.928489 -25.050935
8408 1.100000 -0.071856 0.924676 -26.383295
8409 1.100000 -0.027719 0.964800 -22.767422
8410 1.100000 -0.038192 0.955280 -24.087997
8411 1.100000 0.000416 0.990378 -22.973110
8412 1.100000 -0.011850 0.979228 -23.585400
8413 1.100000 -0.081624 0.915797 -24.920403
8414 1.100000 -0.111218 0.888893 -23.344388
8415 1.100000 -0.104741 0.894781 -21.990132
8416 1.100000 -0.033294 0.959733 -20.383894
8417 1.100000 -0.063293 0.932461 -20.412670
8418 1.100000 -0.056716 0.938440 -22.281436
8419 1.100000 0.010305 0.999368 -20.493020
8420 1.100000 0.086666 1.068787 -17.330308
8421 1.100000 0.042347 1.028497 -19.419082
8422 1.100000 -0.000640 0.989418 -20.046991
8423 1.100000 -0.060532 0.934971 -23.186592
8424 1.100000 -0.079823 0.917433 -22.770945
8425 1.100000 -0.063179 0.932565 -22.452918
8426 1.100000 -0.032793 0.960188 -22.558475
8427 1.100000 -0.009698 0.981183 -23.263360
8428 1.100000 -0.056038 0.939056 -22.826148
8429 1.100000 -0.041665 0.952123 -23.521368
8430 1.100000 -0.022434 0.969605 -24.178938
8431 1.100000 -0.080922 0.916434 -23.468952
8432 1.100000 -0.048818 0.945620 -21.435589
8433 1.100000 -0.034965 0.958213 -22.294928
8434 1.100000 0.019675 1.007886 -19.235577
8435 1.100000 -0.010246 0.980685 -18.980180
8436 1.100000 0.003000 0.992727 -18.145141
8437 1.100000 0.019408 1.007644 -20.010717
8438 1.100000 -0.005368 0.985120 -22.257244
8439 1.100000 -0.014770 0.976572 -23.220797
8440 1.100000 -0.034414 0.958714 -24.204502
8441 1.100000 -0.024918 0.967347 -26.326594
8442 1.100000 -0.014500 0.976818 -24.486184
8443 1.100000 -0.009416 0.981440 -24.499516
8444 1.100000 -0.056545 0.938596 -27.119123
8445 1.100000 0.053480 1.038619 -22.269217
8446 1.100000 -0.071784 0.924741 -24.738376
8447 1.100000 0.042116 1.028288 -20.775606
8448 1.100000 0.158865 1.134423 -17.358552
8449 1.100000 -0.025700 0.966636 -24.472574
8450 1.100000 -0.070355 0.926041 -23.857879
8451 1.100000 -0.034368 0.958757 -20.771162
8452 1.100000 -0.080564 0.916760 -22.483311
8453 1.100000 -0.070043 0.926324 -26.063389
8454 1.100000 -0.060121 0.935345 -24.048590
8455 1.100000 -0.088728 0.909338 -24.060181
8456 1.100000 -0.093759 0.904764 -24.730709
8457 1.100000 -0.056849 0.938319 -22.900088
8458 1.100000 0.030780 1.017982 -21.442800
8459 1.100000 -0.055571 0.939481 -26.260577
8460 1.100000 0.009728 0.998844 -24.649692
8461 1.100000 -0.090368 0.907847 -24.620069
8462 1.100000 -0.002242 0.987962 -22.039634
8463 1.100000 -0.072402 0.924180 -26.332375
8464 1.100000 -0.075394 0.921460 -24.814633
8465 1.100000 -0.078190 0.918918 -25.287137
8466 1.100000 -0.097623 0.901252 -25.668440
8467 1.100000 -0.088972 0.909116 -24.663893
8468 1.100000 0.037393 1.023993 -20.948669
8469 1.100000 -0.038448 0.955047 -21.230045
8470 1.100000 -0.004981 0.985472 -21.064886
8471 1.100000 -0.063700 0.932091 -23.562429
8472 1.100000 -0.060227 0.935249 -21.874337
8473 1.100000 -0.110803 0.889270 -22.454701
8474 1.100000 -0.054382 0.940562 -22.444588
8475 1.100000 -0.079877 0.917384 -21.716268
8476 1.100000 -0.056318 0.938802 -20.583913
8477 1.100000 -0.043224 0.950706 -21.435133
8478 1.100000 -0.089018 0.909074 -22.030771
8479 1.100000 -0.069107 0.927176 -21.353871
8480 1.100000 -0.005757 0.984766 -19.097767
8481 1.100000 0.039563 1.025967 -17.668818
8482 1.100000 0.030874 1.018068 -20.467885
8483 1.100000 0.027962 1.015420 -20.135447
8484 1.100000 -0.038320 0.955163 -22.837633
8485 1.100000 -0.002041 0.988144 -21.881243
8486 1.100000 -0.052850 0.941955 -23.805809
8487 1.100000 -0.009516 0.981349 -18.734969
8488 1.100000 -0.017618 0.973984 -18.587902
8489 1.100000 -0.071536 0.924967 -20.208454
8490 1.100000 -0.050853 0.943770 -23.015357
8491 1.100000 -0.018123 0.973525 -22.438643
8492 1.100000 0.030848 1.018044 -21.333255
8493 1.100000 -0.043421 0.950526 -25.615008
8494 1.100000 -0.026509 0.965901 -22.397557
8495 1.100000 0.013502 1.002274 -23.126261
8496 1.100000 0.028730 1.016118 -21.052309
8497 1.100000 -0.010015 0.980895 -20.955590
8498 1.100000 -0.034528 0.958611 -19.999314
8499 1.100000 -0.034542 0.958598 -17.158541
8500 1.100000 -0.069157 0.927130 -18.914478
8501 1.100000 -0.082202 0.915271 -19.601129
8502 1.100000 -0.096213 0.902534 -20.232706
8503 1.100000 -0.055573 0.939479 -23.285784
8504 1.100000 -0.064094 0.931733 -23.095227
8505 1.100000 -0.005415 0.985077 -21.991201
8506 1.100000 -0.029284 0.963378 -20.039660
8507 1.100000 -0.044219 0.949801 -19.660634
8508 1.100000 -0.078068 0.919029 -22.051616
8509 1.100000 -0.036910 0.956445 -22.193056
8510 1.100000 0.029589 1.016899 -21.004412
8511 1.100000 0.125931 1.104483 -12.766671
8512 1.100000 -0.051000 0.943636 -20.398136
8513 1.100000 -0.091333 0.906970 -21.463421
8514 1.100000 -0.000350 0.989682 -21.511172
8515 1.100000 0.031016 1.018196 -18.583741
8516 1.100000 -0.054649 0.940319 -19.709907
8517 1.100000 -0.014865 0.976487 -18.295979
8518 1.100000 -0.006357 0.984221 -21.446544
8519 1.100000 -0.087903 0.910088 -20.847611
8520 1.100000 -0.078989 0.918192 -21.824400
8521 1.100000 -0.058811 0.936535 -21.411543
8522 1.100000 -0.043539 0.950419 -19.418077
8523 1.100000 -0.079078 0.918111 -20.094895
8524 1.100000 -0.067610 0.928536 -18.285875
8525 1.100000 -0.064923 0.930979 -18.038883
8526 1.100000 -0.075216 0.921622 -19.854712
8527 1.100000 -0.029986 0.962740 -17.639875
8528 1.100000 -0.065309 0.930629 -19.690916
8529 1.100000 -0.037728 0.955702 -18.581746
8530 1.100000 -0.018452 0.973226 -17.763371
8531 1.100000 -0.089140 0.908964 -22.686418
8532 1.100000 -0.067385 0.928741 -23.951229
8533 1.100000 -0.077195 0.919823 -23.563252
8534 1.100000 -0.073307 0.923358 -20.363430
8535 1.100000 0.040094 1.026449 -18.621643
8536 1.100000 -0.043782 0.950198 -21.904474
8537 1.100000 -0.021242 0.970689 -20.615806
8538 1.100000 0.117690 1.096990 -17.368813
8539 1.100000 0.012334 1.001213 -19.552627
8540 1.100000 -0.019614 0.972169 -19.450882
8541 1.100000 0.043526 1.029569 -15.966151
8542 1.100000 -0.030716 0.962076 -17.507998
8543 1.100000 -0.064131 0.931699 -19.408177
8544 1.100000 -0.082517 0.914985 -20.181521
8545 1.100000 -0.058219 0.937074 -19.523009
8546 1.100000 -0.033604 0.959451 -19.329863
8547 1.100000 -0.041859 0.951947 -21.457804
8548 1.100000 0.074582 1.057802 -19.025922
8549 1.100000 -0.031858 0.961038 -22.709213
8550 1.100000 -0.068261 0.927945 -20.548018
8551 1.100000 -0.076094 0.920823 -19.589898
8552 1.100000 -0.089488 0.908647 -18.310848
8553 1.100000 -0.084885 0.912832 -18.700897
8554 1.100000 -0.047296 0.947003 -16.639840
8555 1.100000 -0.017005 0.974541 -15.859241
8556 1.100000 -0.062327 0.933339 -17.427568
8557 1.100000 -0.070977 0.925476 -18.267099
8558 1.100000 -0.079769 0.917483 -16.682206
8559 1.100000 -0.069398 0.926911 -16.692641
8560 1.100000 -0.035998 0.957274 -17.845764
8561 1.100000 0.007070 0.996427 -17.692750
8562 1.100000 -0.052146 0.942594 -20.874224
8563 1.100000 0.027247 1.014770 -15.783513
8564 1.100000 -0.047198 0.947093 -16.892305
8565 1.100000 -0.031084 0.961742 -18.108419
8566 1.100000 -0.084896 0.912822 -22.445423
8567 1.100000 -0.017931 0.973699 -20.962793
8568 1.100000 -0.069611 0.926717 -22.011024
8569 1.100000 -0.056114 0.938988 -21.143418
8570 1.100000 -0.025932 0.966426 -20.022453
8571 1.100000 -0.033553 0.959497 -17.937061
8572 1.100000 -0.026806 0.965631 -16.573032
8573 1.100000 -0.059759 0.935674 -19.879125
8574 1.100000 -0.063593 0.932188 -22.400983
8575 1.100000 -0.007721 0.982981 -18.035991
8576 1.100000 -0.041074 0.952660 -20.938504
8577 1.100000 -0.029202 0.963453 -22.231975
8578 1.100000 -0.013225 0.977977 -23.677291
8579 1.100000 0.026389 1.013990 -19.618517
8580 1.100000 0.063899 1.048090 -18.796486
8581 1.100000 -0.067352 0.928771 -23.257583
8582 1.100000 -0.035270 0.957936 -22.690966
8583 1.100000 -0.050584 0.944014 -21.375879
8584 1.100000 -0.026519 0.965892 -22.393757
8585 1.100000 -0.060713 0.934807 -23.195027
8586 1.100000 -0.037379 0.956019 -20.287365
8587 1.100000 -0.031172 0.961661 -20.070419
8588 1.100000 -0.093983 0.904561 -20.441882
8589 1.100000 -0.057041 0.938144 -20.599860
8590 1.100000 -0.053817 0.941075 -21.901769
8591 1.100000 -0.065345 0.930595 -22.870909
8592 1.100000 -0.080733 0.916607 -23.207131
8593 1.100000 -0.069254 0.927042 -21.565851
8594 1.100000 -0.108415 0.891441 -21.105909
8595 1.100000 -0.060628 0.934883 -19.086029
8596 1.100000 -0.098904 0.900087 -20.381371
8597 1.100000 -0.025607 0.966721 -16.854356
8598 1.100000 -0.007495 0.983186 -15.419044
8599 1.100000 -0.008240 0.982509 -19.131439
8600 1.100000 0.017863 1.006239 -16.749660
8601 1.100000 -0.008262 0.982489 -17.391870
8602 1.100000 -0.068241 0.927963 -19.477754
8603 1.100000 -0.031679 0.961201 -18.724819
8604 1.100000 -0.062769 0.932938 -21.438686
8605 1.100000 -0.001485 0.988650 -19.249246
8606 1.100000 -0.003156 0.987131 -18.078129
8607 1.100000 -0.005149 0.985319 -21.195384
8608 1.100000 0.026527 1.014115 -19.929788
8609 1.100000 -0.030507 0.962266 -21.977390
8610 1.100000 -0.078279 0.918837 -21.823599
8611 1.100000 -0.099188 0.899829 -21.676928
8612 1.100000 -0.052568 0.942211 -22.145507
8613 1.100000 0.013386 1.002169 -20.354534
8614 1.100000 -0.008334 0.982424 -21.426517
8615 1.100000 -0.105090 0.894464 -22.726577
8616 1.100000 -0.047122 0.947162 -21.819874
8617 1.100000 -0.075364 0.921487 -22.608158
8618 1.100000 -0.060447 0.935048 -21.748028
8619 1.100000 -0.066870 0.929209 -21.055176
8620 1.100000 -0.053084 0.941742 -20.637192
8621 1.100000 0.100313 1.081193 -13.770479
8622 1.100000 0.040171 1.026519 -16.985841
8623 1.100000 0.067064 1.050968 -17.324595
8624 1.100000 -0.049746 0.944777 -20.565326
8625 1.100000 -0.003730 0.986609 -20.042930
8626 1.100000 -0.088732 0.909334 -20.727201
8627 1.100000 -0.082553 0.914951 -22.244932
8628 1.100000 -0.057845 0.937414 -20.270757
8629 1.100000 -0.003928 0.986429 -18.422235
8630 1.100000 -0.079099 0.918092 -20.934842
8631 1.100000 -0.060713 0.934807 -19.092625
8632 1.100000 -0.061068 0.934483 -19.758786
8633 1.100000 -0.071042 0.925416 -21.031117
8634 1.100000 0.045233 1.031121 -16.753934
8635 1.100000 -0.016368 0.975120 -20.666034
8636 1.100000 0.034245 1.021132 -21.649521
8637 1.100000 0.016426 1.004933 -22.528197
8638 1.100000 -0.052269 0.942482 -23.726697
8639 1.100000 -0.115889 0.884646 -23.308777
8640 1.100000 -0.038404 0.955088 -19.803991
8641 1.100000 -0.074210 0.922536 -20.338147
8642 1.100000 -0.055623 0.939434 -19.288633
8643 1.100000 -0.094600 0.904000 -19.373572
8644 1.100000 -0.027872 0.964661 -21.245058
8645 1.100000 -0.016080 0.975382 -20.526245
8646 1.100000 -0.011756 0.979312 -18.300461
8647 1.100000 -0.083559 0.914037 -20.903691
8648 1.100000 -0.057457 0.937767 -21.206103
8649 1.100000 -0.024904 0.967360 -18.565699
8650 1.100000 -0.088137 0.909876 -18.217759
8651 1.100000 -0.081414 0.915987 -16.319382
8652 1.100000 -0.048045 0.946322 -17.291121
8653 1.100000 -0.075131 0.921699 -19.045824
8654 1.100000 -0.056904 0.938269 -18.049657
8655 1.100000 -0.061471 0.934118 -17.486110
8656 1.100000 -0.054950 0.940045 -18.128151
8657 1.100000 -0.013619 0.977619 -16.727411
8658 1.100000 -0.031367 0.961484 -18.995270
8659 1.100000 0.001264 0.991149 -19.254655
8660 1.100000 -0.052693 0.942098 -20.638485
8661 1.100000 -0.082572 0.914935 -19.383774
8662 1.100000 -0.082035 0.915423 -19.162162
8663 1.100000 -0.054575 0.940387 -17.278043
8664 1.100000 -0.034660 0.958491 -19.476977
8665 1.100000 -0.036443 0.956870 -20.490244
8666 1.100000 0.031806 1.018914 -17.405066
8667 1.100000 0.021433 1.009484 -17.244271
8668 1.100000 -0.025860 0.966491 -18.652172
8669 1.100000 -0.065322 0.930617 -19.073386
8670 1.100000 0.004683 0.994257 -19.053353
8671 1.100000 0.002506 0.992278 -19.792568
8672 1.100000 -0.028914 0.963714 -19.333115
8673 1.100000 -0.031307 0.961539 -18.080432
8674 1.100000 -0.052886 0.941921 -18.982454
8675 1.100000 -0.057136 0.938058 -18.716705
8676 1.100000 -0.016566 0.974940 -19.652166
8677 1.100000 0.017100 1.005546 -19.033597
8678 1.100000 0.019501 1.007728 -16.111444
8679 1.100000 -0.067851 0.928317 -21.504828
8680 1.100000 -0.071514 0.924987 -21.603054
8681 1.100000 -0.048519 0.945892 -20.868935
8682 1.100000 -0.070371 0.926026 -22.002256
8683 1.100000 -0.059821 0.935617 -18.398175
8684 1.100000 -0.051951 0.942772 -19.037895
8685 1.100000 -0.065763 0.930216 -19.668270
8686 1.100000 -0.075942 0.920962 -17.499188
8687 1.100000 -0.022140 0.969873 -16.111804
8688 1.100000 -0.060820 0.934709 -18.262675
8689 1.100000 -0.002424 0.987796 -16.973321
8690 1.100000 -0.039819 0.953801 -18.730586
8691 1.100000 -0.063999 0.931819 -18.045605
8692 1.100000 -0.036249 0.957047 -16.132974
8693 1.100000 0.038205 1.024732 -17.384859
8694 1.100000 -0.040390 0.953282 -19.234890
8695 1.100000 0.004247 0.993861 -16.378299
8696 1.100000 -0.067465 0.928668 -18.790666
8697 1.100000 0.145019 1.121836 -11.300275
8698 1.100000 0.083818 1.066198 -12.969409
8699 1.100000 -0.042380 0.951473 -16.104864
8700 1.100000 -0.075809 0.921083 -17.140598
8701 1.100000 -0.050731 0.943881 -15.687487
8702 1.100000 -0.044596 0.949458 -16.406699
8703 1.100000 -0.043760 0.950218 -16.475506
8704 1.100000 -0.008216 0.982531 -15.610002
8705 1.100000 0.044181 1.030165 -15.668487
8706 1.100000 -0.000889 0.989192 -16.177877
8707 1.100000 -0.045760 0.948400 -15.577796
8708 1.100000 -0.066393 0.929643 -17.156465
8709 1.100000 0.016725 1.005204 -16.821974
8710 1.100000 -0.008466 0.982304 -17.764399
8711 1.100000 0.004348 0.993952 -16.913999
8712 1.100000 -0.061229 0.934337 -16.295438
8713 1.100000 -0.049803 0.944725 -17.266878
8714 1.100000 -0.065058 0.930856 -17.739697
8715 1.100000 -0.075033 0.921788 -18.554119
8716 1.100000 -0.081793 0.915643 -17.854884
8717 1.100000 -0.021401 0.970545 -15.213396
8718 1.100000 -0.061667 0.933939 -16.721917
8719 1.100000 -0.006729 0.983882 -16.850074
8720 1.100000 -0.070137 0.926239 -19.277952
8721 1.100000 0.001621 0.991474 -17.705482
8722 1.100000 0.030656 1.017869 -15.278753
8723 1.100000 -0.057055 0.938132 -20.674519
8724 1.100000 -0.052813 0.941988 -20.066350
8725 1.100000 0.035089 1.021899 -18.273954
8726 1.100000 -0.038622 0.954889 -20.797539
8727 1.100000 -0.063708 0.932083 -21.209201
8728 1.100000 -0.075640 0.921237 -19.638214
8729 1.100000 -0.028463 0.964125 -17.561378
8730 1.100000 -0.082498 0.915002 -19.355010
8731 1.100000 -0.047844 0.946505 -19.748619
8732 1.100000 -0.060376 0.935113 -17.142726
8733 1.100000 -0.076845 0.920141 -18.884529
8734 1.100000 0.010438 0.999489 -18.759616
8735 1.100000 0.001318 0.991198 -18.525923
8736 1.100000 0.023628 1.011480 -17.539871
8737 1.100000 -0.023285 0.968832 -18.327013
8738 1.100000 -0.041831 0.951972 -19.762787
8739 1.100000 -0.043200 0.950727 -18.888157
8740 1.100000 -0.065025 0.930886 -17.882067
8741 1.100000 -0.043682 0.950289 -15.839532
8742 1.100000 -0.062584 0.933106 -16.832836
8743 1.100000 -0.088570 0.909482 -18.574975
8744 1.100000 -0.090378 0.907839 -17.132883
8745 1.100000 -0.069155 0.927132 -16.643121
8746 1.100000 -0.020415 0.971441 -18.014680
8747 1.100000 -0.037265 0.956123 -19.412562
8748 1.100000 -0.035469 0.957756 -20.008784
8749 1.100000 -0.046744 0.947506 -20.537199
8750 1.100000 -0.071585 0.924923 -22.836208
8751 1.100000 -0.050052 0.944498 -24.174491
8752 1.100000 -0.030397 0.962366 -24.998187
8753 1.100000 -0.035008 0.958174 -23.544590
8754 1.100000 -0.008073 0.982661 -21.546245
8755 1.100000 -0.030780 0.962018 -22.450394
8756 1.100000 -0.061929 0.933701 -22.391367
8757 1.100000 -0.011979 0.979110 -18.983852
8758 1.100000 -0.016439 0.975055 -18.774435
8759 1.100000 -0.054864 0.940124 -18.158634
8760 1.100000 -0.095574 0.903114 -20.455574
8761 1.100000 -0.084436 0.913240 -20.610643
8762 1.100000 -0.074252 0.922498 -21.871155
8763 1.100000 -0.035416 0.957804 -20.878872
8764 1.100000 -0.092258 0.906129 -21.440074
8765 1.100000 -0.077235 0.919787 -21.851613
8766 1.100000 -0.047953 0.946407 -20.133756
8767 1.100000 -0.042902 0.950998 -21.044175
8768 1.100000 -0.006443 0.984143 -19.904364
8769 1.100000 0.010992 0.999992 -20.068216
8770 1.100000 0.036352 1.023047 -19.634607
8771 1.100000 -0.015368 0.976029 -21.416017
8772 1.100000 -0.008444 0.982324 -20.474427
8773 1.100000 -0.002948 0.987320 -19.033331
8774 1.100000 -0.046406 0.947812 -21.087218
8775 1.100000 -0.035639 0.957601 -21.735899
8776 1.100000 -0.071329 0.925155 -22.430447
8777 1.100000 -0.052503 0.942270 -20.209731
8778 1.100000 -0.060069 0.935392 -19.989266
8779 1.100000 0.004440 0.994036 -21.008800
8780 1.100000 0.021328 1.009389 -18.732993
8781 1.100000 -0.009646 0.981231 -21.090207
8782 1.100000 -0.006584 0.984015 -20.029840
8783 1.100000 -0.046416 0.947804 -21.739531
8784 1.100000 0.079291 1.062083 -18.385040
8785 1.100000 -0.046608 0.947629 -24.588001
8786 1.100000 -0.045402 0.948726 -25.315896
8787 1.100000 0.004874 0.994431 -23.122570
8788 1.100000 -0.089016 0.909077 -23.687514
8789 1.100000 -0.026592 0.965825 -21.502763
8790 1.100000 -0.087315 0.910623 -24.742284
8791 1.100000 0.076141 1.059219 -18.639618
8792 1.100000 0.061616 1.046015 -21.896730
8793 1.100000 0.061291 1.045719 -22.200247
8794 1.100000 0.000664 0.990603 -22.554581
8795 1.100000 -0.029466 0.963213 -25.134119
8796 1.100000 -0.043000 0.950909 -23.702384
8797 1.100000 -0.028214 0.964351 -23.456376
8798 1.100000 0.035830 1.022573 -21.599067
8799 1.100000 -0.082725 0.914795 -23.448119
8800 1.100000 -0.071910 0.924628 -23.544683
8801 1.100000 -0.073192 0.923461 -23.544252
8802 1.100000 -0.053300 0.941546 -22.679517
8803 1.100000 -0.044608 0.949447 -23.610484
8804 1.100000 -0.037608 0.955811 -22.339489
8805 1.100000 -0.060382 0.935107 -24.135702
8806 1.100000 -0.028140 0.964418 -23.371290
8807 1.100000 -0.022554 0.969497 -25.130069
8808 1.100000 -0.092769 0.905665 -24.489463
8809 1.100000 -0.019362 0.972398 -20.208760
8810 1.100000 -0.041249 0.952501 -19.184194
8811 1.100000 -0.048050 0.946318 -18.629128
8812 1.100000 -0.055702 0.939362 -15.620051
8813 1.100000 -0.047246 0.947049 -17.277567
8814 1.100000 -0.050811 0.943808 -14.806021
