55.476000 1.154829 -0.074662 0.925348 423.671586
55.477000 1.154806 -0.074889 0.925150 423.671587
55.478000 1.154782 -0.075104 0.924963 423.671588
55.479000 1.154758 -0.075308 0.924784 423.671589
55.480000 1.154733 -0.075501 0.924616 423.671589
55.481000 1.154708 -0.075683 0.924457 423.671590
55.482000 1.154683 -0.075855 0.924307 423.671591
55.483000 1.154657 -0.076016 0.924166 423.671592
55.484000 1.154632 -0.076166 0.924034 423.671593
55.485000 1.154605 -0.076307 0.923911 423.671594
55.486000 1.154579 -0.076438 0.923796 423.671594
55.487000 1.154553 -0.076559 0.923690 423.671595
55.488000 1.154526 -0.076670 0.923592 423.671596
55.489000 1.154499 -0.076773 0.923501 423.671597
55.490000 1.154472 -0.076866 0.923419 423.671598
55.491000 1.154445 -0.076950 0.923345 423.671598
55.492000 1.154418 -0.077025 0.923278 423.671599
55.493000 1.154391 -0.077092 0.923218 423.671600
55.494000 1.154364 -0.077151 0.923166 423.671600
55.495000 1.154337 -0.077201 0.923121 423.671601
55.496000 1.154310 -0.077244 0.923082 423.671602
55.497000 1.154283 -0.077279 0.923051 423.671602
55.498000 1.154256 -0.077306 0.923026 423.671603
55.499000 1.154229 -0.077325 0.923007 423.671604
55.500000 1.154202 -0.077338 0.922995 423.671604
55.501000 1.154176 -0.077343 0.922989 423.671605
55.502000 1.154150 -0.077341 0.922988 423.671605
55.503000 1.154123 -0.077333 0.922994 423.671606
55.504000 1.154098 -0.077318 0.923006 423.671606
55.505000 1.154072 -0.077297 0.923023 423.671607
55.506000 1.154047 -0.077269 0.923045 423.671607
55.507000 1.154021 -0.077236 0.923073 423.671608
55.508000 1.153997 -0.077196 0.923106 423.671608
55.509000 1.153972 -0.077150 0.923144 423.671609
55.510000 1.153948 -0.077099 0.923187 423.671609
55.511000 1.153924 -0.077042 0.923234 423.671609
55.512000 1.153901 -0.076980 0.923287 423.671610
55.513000 1.153878 -0.076913 0.923344 423.671610
55.514000 1.153855 -0.076840 0.923406 423.671610
55.515000 1.153833 -0.076762 0.923472 423.671610
55.516000 1.153811 -0.076680 0.923542 423.671611
55.517000 1.153790 -0.076592 0.923617 423.671611
55.518000 1.153769 -0.076499 0.923696 423.671611
55.519000 1.153748 -0.076402 0.923779 423.671611
55.520000 1.153728 -0.076300 0.923866 423.671611
55.521000 1.153708 -0.076194 0.923958 423.671611
55.522000 1.153689 -0.076082 0.924053 423.671611
55.523000 1.153670 -0.075967 0.924152 423.671611
55.524000 1.153652 -0.075846 0.924256 423.671611
55.525000 1.153634 -0.075721 0.924363 423.671610
55.526000 1.153617 -0.075592 0.924474 423.671610
55.527000 1.153600 -0.075458 0.924589 423.671610
55.528000 1.153584 -0.075319 0.924708 423.671609
55.529000 1.153568 -0.075176 0.924832 423.671609
55.530000 1.153552 -0.075028 0.924959 423.671608
55.531000 1.153537 -0.074875 0.925091 423.671608
55.532000 1.153522 -0.074718 0.925226 423.671607
55.533000 1.153508 -0.074555 0.925367 423.671606
55.534000 1.153494 -0.074387 0.925511 423.671605
55.535000 1.153480 -0.074214 0.925661 423.671604
55.536000 1.153466 -0.074036 0.925815 423.671603
55.537000 1.153453 -0.073851 0.925974 423.671602
55.538000 1.153440 -0.073661 0.926138 423.671601
55.539000 1.153428 -0.073465 0.926307 423.671600
55.540000 1.153415 -0.073262 0.926482 423.671598
55.541000 1.153403 -0.073053 0.926663 423.671597
55.542000 1.153390 -0.072837 0.926849 423.671595
55.543000 1.153378 -0.072614 0.927042 423.671594
55.544000 1.153366 -0.072383 0.927242 423.671592
55.545000 1.153353 -0.072145 0.927448 423.671590
55.546000 1.153341 -0.071898 0.927661 423.671588
55.547000 1.153328 -0.071642 0.927882 423.671586
55.548000 1.153315 -0.071378 0.928111 423.671583
55.549000 1.153302 -0.071104 0.928348 423.671581
55.550000 1.153288 -0.070820 0.928593 423.671579
55.551000 1.153274 -0.070525 0.928848 423.671576
55.552000 1.153260 -0.070220 0.929112 423.671574
55.553000 1.153244 -0.069903 0.929386 423.671571
55.554000 1.153228 -0.069574 0.929670 423.671568
55.555000 1.153212 -0.069233 0.929965 423.671565
55.556000 1.153194 -0.068879 0.930271 423.671562
55.557000 1.153175 -0.068512 0.930589 423.671559
55.558000 1.153156 -0.068130 0.930919 423.671556
55.559000 1.153135 -0.067734 0.931261 423.671553
55.560000 1.153113 -0.067322 0.931617 423.671549
55.561000 1.153090 -0.066895 0.931987 423.671546
55.562000 1.153065 -0.066451 0.932370 423.671543
55.563000 1.153038 -0.065990 0.932768 423.671539
55.564000 1.153011 -0.065512 0.933182 423.671536
55.565000 1.152981 -0.065016 0.933610 423.671533
55.566000 1.152949 -0.064502 0.934055 423.671529
55.567000 1.152916 -0.063968 0.934516 423.671526
55.568000 1.152881 -0.063416 0.934994 423.671523
55.569000 1.152843 -0.062843 0.935489 423.671520
55.570000 1.152804 -0.062250 0.936001 423.671517
55.571000 1.152762 -0.061637 0.936531 423.671514
55.572000 1.152718 -0.061004 0.937078 423.671511
55.573000 1.152672 -0.060349 0.937644 423.671509
55.574000 1.152623 -0.059674 0.938228 423.671507
55.575000 1.152572 -0.058977 0.938830 423.671505
55.576000 1.152519 -0.058260 0.939450 423.671503
55.577000 1.152463 -0.057522 0.940088 423.671502
55.578000 1.152404 -0.056764 0.940743 423.671501
55.579000 1.152344 -0.055985 0.941416 423.671500
55.580000 1.152281 -0.055187 0.942106 423.671500
55.581000 1.152215 -0.054370 0.942812 423.671501
55.582000 1.152148 -0.053535 0.943535 423.671502
55.583000 1.152078 -0.052683 0.944271 423.671503
55.584000 1.152006 -0.051815 0.945022 423.671505
55.585000 1.151932 -0.050931 0.945786 423.671507
55.586000 1.151857 -0.050035 0.946562 423.671511
55.587000 1.151780 -0.049126 0.947347 423.671515
55.588000 1.151702 -0.048208 0.948142 423.671519
55.589000 1.151623 -0.047281 0.948944 423.671524
55.590000 1.151543 -0.046348 0.949751 423.671530
55.591000 1.151462 -0.045412 0.950562 423.671536
55.592000 1.151381 -0.044474 0.951373 423.671544
55.593000 1.151301 -0.043538 0.952184 423.671551
55.594000 1.151220 -0.042605 0.952991 423.671560
55.595000 1.151141 -0.041680 0.953792 423.671569
55.596000 1.151063 -0.040765 0.954585 423.671578
55.597000 1.150987 -0.039864 0.955366 423.671588
55.598000 1.150913 -0.038979 0.956132 423.671599
55.599000 1.150842 -0.038114 0.956881 423.671610
55.600000 1.150773 -0.037273 0.957610 423.671621
55.601000 1.150709 -0.036459 0.958316 423.671632
55.602000 1.150648 -0.035676 0.958995 423.671643
55.603000 1.150592 -0.034927 0.959644 423.671655
55.604000 1.150541 -0.034216 0.960261 423.671666
55.605000 1.150496 -0.033546 0.960842 423.671677
55.606000 1.150456 -0.032921 0.961385 423.671687
55.607000 1.150423 -0.032343 0.961886 423.671697
55.608000 1.150397 -0.031816 0.962343 423.671707
55.609000 1.150378 -0.031343 0.962754 423.671716
55.610000 1.150367 -0.030926 0.963116 423.671724
55.611000 1.150364 -0.030568 0.963428 423.671731
55.612000 1.150369 -0.030271 0.963686 423.671737
55.613000 1.150383 -0.030036 0.963891 423.671742
55.614000 1.150406 -0.029865 0.964040 423.671746
55.615000 1.150437 -0.029759 0.964132 423.671748
55.616000 1.150478 -0.029720 0.964168 423.671750
55.617000 1.150527 -0.029746 0.964146 423.671750
55.618000 1.150586 -0.029839 0.964066 423.671749
55.619000 1.150654 -0.029998 0.963930 423.671746
55.620000 1.150730 -0.030222 0.963737 423.671743
55.621000 1.150816 -0.030510 0.963488 423.671738
55.622000 1.150910 -0.030861 0.963186 423.671732
55.623000 1.151013 -0.031272 0.962831 423.671725
55.624000 1.151124 -0.031742 0.962425 423.671717
55.625000 1.151242 -0.032268 0.961971 423.671707
55.626000 1.151368 -0.032847 0.961471 423.671698
55.627000 1.151500 -0.033476 0.960928 423.671687
55.628000 1.151640 -0.034153 0.960344 423.671676
55.629000 1.151785 -0.034873 0.959723 423.671664
55.630000 1.151936 -0.035633 0.959067 423.671652
55.631000 1.152092 -0.036429 0.958380 423.671639
55.632000 1.152252 -0.037257 0.957666 423.671627
55.633000 1.152417 -0.038114 0.956927 423.671614
55.634000 1.152584 -0.038995 0.956167 423.671601
55.635000 1.152755 -0.039897 0.955390 423.671589
55.636000 1.152928 -0.040815 0.954599 423.671577
55.637000 1.153103 -0.041745 0.953798 423.671565
55.638000 1.153280 -0.042684 0.952989 423.671553
55.639000 1.153457 -0.043628 0.952176 423.671542
55.640000 1.153635 -0.044573 0.951363 423.671532
55.641000 1.153812 -0.045515 0.950553 423.671522
55.642000 1.153989 -0.046451 0.949747 423.671512
55.643000 1.154165 -0.047379 0.948950 423.671504
55.644000 1.154340 -0.048293 0.948164 423.671495
55.645000 1.154512 -0.049193 0.947391 423.671488
55.646000 1.154683 -0.050075 0.946633 423.671481
55.647000 1.154852 -0.050935 0.945894 423.671475
55.648000 1.155017 -0.051773 0.945175 423.671469
55.649000 1.155180 -0.052586 0.944478 423.671464
55.650000 1.155339 -0.053371 0.943805 423.671460
55.651000 1.155495 -0.054126 0.943158 423.671456
55.652000 1.155648 -0.054851 0.942537 423.671453
55.653000 1.155796 -0.055542 0.941944 423.671450
55.654000 1.155941 -0.056200 0.941381 423.671448
55.655000 1.156081 -0.056822 0.940849 423.671447
55.656000 1.156217 -0.057408 0.940348 423.671445
55.657000 1.156349 -0.057956 0.939880 423.671444
55.658000 1.156476 -0.058466 0.939444 423.671444
55.659000 1.156599 -0.058937 0.939043 423.671444
55.660000 1.156717 -0.059368 0.938676 423.671444
55.661000 1.156831 -0.059759 0.938343 423.671444
55.662000 1.156940 -0.060108 0.938045 423.671445
55.663000 1.157044 -0.060417 0.937783 423.671445
55.664000 1.157144 -0.060685 0.937557 423.671446
55.665000 1.157239 -0.060911 0.937366 423.671447
55.666000 1.157330 -0.061095 0.937211 423.671449
55.667000 1.157416 -0.061237 0.937091 423.671450
55.668000 1.157497 -0.061338 0.937008 423.671451
55.669000 1.157574 -0.061397 0.936960 423.671453
55.670000 1.157646 -0.061415 0.936948 423.671454
55.671000 1.157713 -0.061391 0.936972 423.671456
55.672000 1.157777 -0.061326 0.937031 423.671458
55.673000 1.157835 -0.061220 0.937125 423.671459
55.674000 1.157890 -0.061074 0.937254 423.671461
55.675000 1.157940 -0.060886 0.937418 423.671462
55.676000 1.157986 -0.060659 0.937617 423.671464
55.677000 1.158027 -0.060391 0.937850 423.671465
55.678000 1.158065 -0.060084 0.938117 423.671467
55.679000 1.158098 -0.059738 0.938417 423.671468
55.680000 1.158127 -0.059353 0.938751 423.671470
55.681000 1.158152 -0.058929 0.939118 423.671471
55.682000 1.158174 -0.058467 0.939518 423.671473
55.683000 1.158191 -0.057968 0.939950 423.671474
55.684000 1.158204 -0.057431 0.940414 423.671475
55.685000 1.158214 -0.056857 0.940910 423.671476
55.686000 1.158219 -0.056247 0.941437 423.671477
55.687000 1.158221 -0.055601 0.941994 423.671479
55.688000 1.158220 -0.054919 0.942583 423.671480
55.689000 1.158214 -0.054203 0.943202 423.671481
55.690000 1.158205 -0.053451 0.943850 423.671482
55.691000 1.158193 -0.052666 0.944528 423.671483
55.692000 1.158177 -0.051847 0.945234 423.671484
55.693000 1.158158 -0.050995 0.945969 423.671485
55.694000 1.158135 -0.050110 0.946732 423.671486
55.695000 1.158109 -0.049193 0.947523 423.671486
55.696000 1.158079 -0.048245 0.948340 423.671487
55.697000 1.158047 -0.047266 0.949185 423.671488
55.698000 1.158011 -0.046257 0.950055 423.671489
55.699000 1.157972 -0.045218 0.950951 423.671490
55.700000 1.157930 -0.044149 0.951872 423.671491
55.701000 1.157885 -0.043053 0.952818 423.671492
55.702000 1.157837 -0.041929 0.953787 423.671493
55.703000 1.157786 -0.040777 0.954780 423.671494
55.704000 1.157733 -0.039599 0.955796 423.671495
55.705000 1.157676 -0.038396 0.956834 423.671496
55.706000 1.157617 -0.037168 0.957893 423.671497
55.707000 1.157556 -0.035915 0.958973 423.671498
55.708000 1.157492 -0.034639 0.960074 423.671499
55.709000 1.157425 -0.033341 0.961194 423.671500
55.710000 1.157356 -0.032020 0.962333 423.671501
55.711000 1.157284 -0.030679 0.963490 423.671502
55.712000 1.157211 -0.029318 0.964665 423.671503
55.713000 1.157135 -0.027938 0.965856 423.671504
55.714000 1.157057 -0.026540 0.967063 423.671506
55.715000 1.156978 -0.025124 0.968285 423.671507
55.716000 1.156896 -0.023692 0.969521 423.671508
55.717000 1.156812 -0.022244 0.970771 423.671510
55.718000 1.156727 -0.020782 0.972033 423.671511
55.719000 1.156641 -0.019307 0.973307 423.671512
55.720000 1.156552 -0.017820 0.974592 423.671514
55.721000 1.156463 -0.016321 0.975887 423.671515
55.722000 1.156372 -0.014811 0.977191 423.671517
55.723000 1.156279 -0.013293 0.978504 423.671518
55.724000 1.156186 -0.011766 0.979823 423.671519
55.725000 1.156092 -0.010232 0.981149 423.671521
55.726000 1.155996 -0.008692 0.982481 423.671522
55.727000 1.155900 -0.007147 0.983817 423.671523
55.728000 1.155804 -0.005598 0.985156 423.671525
55.729000 1.155706 -0.004047 0.986499 423.671526
55.730000 1.155609 -0.002493 0.987843 423.671527
55.731000 1.155510 -0.000939 0.989188 423.671528
55.732000 1.155412 0.000615 0.990532 423.671530
55.733000 1.155313 0.002168 0.991876 423.671531
55.734000 1.155214 0.003718 0.993218 423.671532
55.735000 1.155115 0.005264 0.994558 423.671533
55.736000 1.155017 0.006807 0.995893 423.671534
55.737000 1.154918 0.008343 0.997224 423.671535
55.738000 1.154820 0.009873 0.998550 423.671535
55.739000 1.154722 0.011396 0.999869 423.671536
55.740000 1.154624 0.012910 1.001181 423.671537
55.741000 1.154527 0.014415 1.002486 423.671538
55.742000 1.154431 0.015909 1.003781 423.671538
55.743000 1.154335 0.017392 1.005067 423.671539
55.744000 1.154241 0.018863 1.006342 423.671539
55.745000 1.154147 0.020321 1.007607 423.671540
55.746000 1.154054 0.021764 1.008859 423.671540
55.747000 1.153962 0.023193 1.010099 423.671540
55.748000 1.153871 0.024606 1.011325 423.671541
55.749000 1.153781 0.026002 1.012537 423.671541
55.750000 1.153692 0.027381 1.013734 423.671541
55.751000 1.153605 0.028742 1.014915 423.671542
55.752000 1.153519 0.030083 1.016079 423.671542
55.753000 1.153435 0.031404 1.017227 423.671543
55.754000 1.153352 0.032705 1.018356 423.671543
55.755000 1.153271 0.033983 1.019467 423.671543
55.756000 1.153191 0.035239 1.020558 423.671544
55.757000 1.153113 0.036472 1.021629 423.671544
55.758000 1.153037 0.037680 1.022679 423.671545
55.759000 1.152963 0.038863 1.023707 423.671546
55.760000 1.152891 0.040019 1.024712 423.671546
55.761000 1.152822 0.041149 1.025694 423.671547
55.762000 1.152754 0.042251 1.026653 423.671548
55.763000 1.152689 0.043325 1.027586 423.671549
55.764000 1.152626 0.044368 1.028493 423.671550
55.765000 1.152565 0.045381 1.029374 423.671551
55.766000 1.152507 0.046363 1.030228 423.671552
55.767000 1.152452 0.047312 1.031054 423.671553
55.768000 1.152399 0.048229 1.031851 423.671554
55.769000 1.152349 0.049111 1.032618 423.671555
55.770000 1.152303 0.049958 1.033355 423.671555
55.771000 1.152259 0.050770 1.034061 423.671556
55.772000 1.152218 0.051545 1.034736 423.671557
55.773000 1.152181 0.052283 1.035378 423.671558
55.774000 1.152147 0.052984 1.035987 423.671558
55.775000 1.152116 0.053645 1.036563 423.671558
55.776000 1.152088 0.054268 1.037104 423.671559
55.777000 1.152064 0.054852 1.037612 423.671559
55.778000 1.152044 0.055395 1.038084 423.671558
55.779000 1.152027 0.055898 1.038521 423.671558
55.780000 1.152014 0.056360 1.038923 423.671557
55.781000 1.152004 0.056782 1.039289 423.671556
55.782000 1.151997 0.057162 1.039620 423.671555
55.783000 1.151995 0.057501 1.039914 423.671554
55.784000 1.151996 0.057799 1.040173 423.671552
55.785000 1.152000 0.058056 1.040396 423.671551
55.786000 1.152008 0.058272 1.040583 423.671549
55.787000 1.152020 0.058447 1.040735 423.671547
55.788000 1.152034 0.058582 1.040851 423.671545
55.789000 1.152053 0.058676 1.040932 423.671543
55.790000 1.152074 0.058730 1.040977 423.671541
55.791000 1.152100 0.058744 1.040989 423.671539
55.792000 1.152128 0.058719 1.040966 423.671537
55.793000 1.152159 0.058654 1.040908 423.671536
55.794000 1.152194 0.058551 1.040817 423.671534
55.795000 1.152232 0.058409 1.040692 423.671533
55.796000 1.152273 0.058228 1.040533 423.671532
55.797000 1.152317 0.058010 1.040342 423.671531
55.798000 1.152364 0.057753 1.040117 423.671531
55.799000 1.152415 0.057458 1.039858 423.671531
55.800000 1.152468 0.057124 1.039567 423.671532
55.801000 1.152525 0.056753 1.039242 423.671532
55.802000 1.152585 0.056343 1.038884 423.671534
55.803000 1.152648 0.055894 1.038492 423.671536
55.804000 1.152714 0.055407 1.038066 423.671538
55.805000 1.152784 0.054880 1.037606 423.671540
55.806000 1.152858 0.054313 1.037112 423.671543
55.807000 1.152935 0.053706 1.036582 423.671546
55.808000 1.153016 0.053058 1.036016 423.671549
55.809000 1.153100 0.052368 1.035415 423.671553
55.810000 1.153189 0.051637 1.034777 423.671556
55.811000 1.153282 0.050862 1.034102 423.671560
55.812000 1.153378 0.050045 1.033390 423.671563
55.813000 1.153480 0.049185 1.032640 423.671566
55.814000 1.153585 0.048280 1.031852 423.671569
55.815000 1.153696 0.047331 1.031026 423.671572
55.816000 1.153810 0.046338 1.030161 423.671574
55.817000 1.153930 0.045300 1.029257 423.671576
55.818000 1.154054 0.044218 1.028315 423.671577
55.819000 1.154183 0.043092 1.027336 423.671578
55.820000 1.154317 0.041923 1.026318 423.671578
55.821000 1.154455 0.040711 1.025264 423.671577
55.822000 1.154598 0.039457 1.024173 423.671575
55.823000 1.154745 0.038162 1.023048 423.671573
55.824000 1.154897 0.036828 1.021888 423.671570
55.825000 1.155053 0.035456 1.020697 423.671565
55.826000 1.155213 0.034049 1.019474 423.671560
55.827000 1.155376 0.032608 1.018223 423.671554
55.828000 1.155543 0.031136 1.016945 423.671548
55.829000 1.155714 0.029635 1.015642 423.671540
55.830000 1.155887 0.028108 1.014318 423.671532
55.831000 1.156062 0.026559 1.012974 423.671523
55.832000 1.156240 0.024990 1.011613 423.671513
55.833000 1.156419 0.023405 1.010240 423.671503
55.834000 1.156599 0.021808 1.008855 423.671492
55.835000 1.156780 0.020202 1.007464 423.671480
55.836000 1.156961 0.018591 1.006069 423.671468
55.837000 1.157142 0.016979 1.004673 423.671456
55.838000 1.157322 0.015371 1.003281 423.671444
55.839000 1.157501 0.013769 1.001896 423.671431
55.840000 1.157678 0.012180 1.000521 423.671418
55.841000 1.157853 0.010606 0.999160 423.671405
55.842000 1.158024 0.009053 0.997817 423.671392
55.843000 1.158192 0.007524 0.996496 423.671378
55.844000 1.158356 0.006023 0.995200 423.671365
55.845000 1.158515 0.004556 0.993933 423.671352
55.846000 1.158670 0.003126 0.992698 423.671339
55.847000 1.158818 0.001736 0.991498 423.671327
55.848000 1.158961 0.000392 0.990339 423.671314
55.849000 1.159096 -0.000902 0.989222 423.671302
55.850000 1.159225 -0.002144 0.988150 423.671289
55.851000 1.159346 -0.003329 0.987129 423.671278
55.852000 1.159458 -0.004454 0.986159 423.671266
55.853000 1.159562 -0.005514 0.985245 423.671255
55.854000 1.159657 -0.006508 0.984388 423.671244
55.855000 1.159743 -0.007431 0.983593 423.671234
55.856000 1.159819 -0.008280 0.982861 423.671224
