60.804000 1.039417 21.284442 -403.986504
60.805000 1.039721 21.284366 -403.986621
60.806000 1.040361 21.281269 -403.986752
60.807000 1.041326 21.276597 -403.986854
60.808000 1.042606 21.270403 -403.986905
60.809000 1.044192 21.262738 -403.986997
60.810000 1.046075 21.253304 -403.987115
60.811000 1.048248 21.240760 -403.987100
60.812000 1.050702 21.227233 -403.987195
60.813000 1.053431 21.211381 -403.987200
60.814000 1.056428 21.194638 -403.987319
60.815000 1.059686 21.176021 -403.987378
60.816000 1.063192 21.155940 -403.987455
60.817000 1.066938 21.134125 -403.987514
60.818000 1.070908 21.112400 -403.987944
60.819000 1.075087 21.088455 -403.987985
60.820000 1.079450 21.063811 -403.988246
60.821000 1.083970 21.038979 -403.988484
60.822000 1.088617 21.012055 -403.988816
60.823000 1.093355 20.984986 -403.989169
60.824000 1.098148 20.957648 -403.989693
60.825000 1.102951 20.930647 -403.990113
60.826000 1.107718 20.903552 -403.990446
60.827000 1.112404 20.877333 -403.990933
60.828000 1.116958 20.851237 -403.991654
60.829000 1.121326 20.826957 -403.992153
60.830000 1.125458 20.804441 -403.992670
60.831000 1.129300 20.782588 -403.993200
60.832000 1.132808 20.763760 -403.993697
60.833000 1.135934 20.746135 -403.994169
60.834000 1.138636 20.732393 -403.994508
60.835000 1.140875 20.720668 -403.994876
60.836000 1.142618 20.712200 -403.995106
60.837000 1.143834 20.706457 -403.995347
60.838000 1.144502 20.704269 -403.995521
60.839000 1.144606 20.704689 -403.995603
60.840000 1.144136 20.708821 -403.995623
60.841000 1.143087 20.715998 -403.995625
60.842000 1.141460 20.726562 -403.995507
60.843000 1.139264 20.741856 -403.995389
60.844000 1.136514 20.759368 -403.995196
60.845000 1.133229 20.780723 -403.994906
60.846000 1.129436 20.804735 -403.994457
60.847000 1.125164 20.830884 -403.994037
60.848000 1.120449 20.860012 -403.993706
60.849000 1.115328 20.891210 -403.993165
60.850000 1.109843 20.924932 -403.992643
60.851000 1.104038 20.961622 -403.992154
60.852000 1.097958 20.999627 -403.991635
60.853000 1.091650 21.038332 -403.991005
60.854000 1.085161 21.077465 -403.990401
60.855000 1.078536 21.118147 -403.989888
60.856000 1.071819 21.160117 -403.989459
60.857000 1.065053 21.201731 -403.989004
60.858000 1.058277 21.242051 -403.988596
60.859000 1.051532 21.283276 -403.988193
60.860000 1.044852 21.324494 -403.987886
60.861000 1.038270 21.366199 -403.987488
60.862000 1.031815 21.405419 -403.987168
60.863000 1.025514 21.443718 -403.986924
60.864000 1.019393 21.481630 -403.986700
60.865000 1.013473 21.518655 -403.986491
60.866000 1.007777 21.554302 -403.986378
60.867000 1.002325 21.588437 -403.986266
60.868000 0.997135 21.620932 -403.986070
60.869000 0.992227 21.651661 -403.985863
60.870000 0.987620 21.680496 -403.985666
60.871000 0.983333 21.706270 -403.985404
60.872000 0.979386 21.728855 -403.985249
60.873000 0.975800 21.750212 -403.984959
60.874000 0.972593 21.769170 -403.984726
60.875000 0.969786 21.786992 -403.984471
60.876000 0.967401 21.802505 -403.984215
60.877000 0.965459 21.813497 -403.983994
60.878000 0.963977 21.821937 -403.983781
60.879000 0.962978 21.827713 -403.983518
60.880000 0.962476 21.830376 -403.983348
60.881000 0.962487 21.830191 -403.983161
60.882000 0.963023 21.825700 -403.983148
60.883000 0.964091 21.818604 -403.983024
60.884000 0.965693 21.808188 -403.983054
60.885000 0.967827 21.794117 -403.983130
60.886000 0.970488 21.778170 -403.983253
60.887000 0.973664 21.757634 -403.983440
60.888000 0.977339 21.734000 -403.983665
60.889000 0.981490 21.707741 -403.983982
60.890000 0.986091 21.679011 -403.984367
60.891000 0.991114 21.646943 -403.984762
60.892000 0.996527 21.612077 -403.985212
60.893000 1.002294 21.576367 -403.985645
60.894000 1.008375 21.537953 -403.986101
60.895000 1.014732 21.498111 -403.986574
60.896000 1.021327 21.457432 -403.986960
60.897000 1.028119 21.413726 -403.987419
60.898000 1.035069 21.370368 -403.987883
60.899000 1.042137 21.325524 -403.988258
60.900000 1.049281 21.280144 -403.988800
60.901000 1.056460 21.234139 -403.989260
60.902000 1.063631 21.188121 -403.989703
60.903000 1.070752 21.143047 -403.990216
60.904000 1.077780 21.097103 -403.990692
60.905000 1.084671 21.053000 -403.991222
60.906000 1.091375 21.010333 -403.991750
60.907000 1.097848 20.968346 -403.992293
60.908000 1.104041 20.928379 -403.992946
60.909000 1.109901 20.890737 -403.993549
60.910000 1.115381 20.852932 -403.994205
60.911000 1.120431 20.820822 -403.994881
60.912000 1.125001 20.790177 -403.995511
60.913000 1.129044 20.763006 -403.996019
60.914000 1.132517 20.739906 -403.996498
60.915000 1.135381 20.719359 -403.997019
60.916000 1.137605 20.703293 -403.997395
60.917000 1.139161 20.691510 -403.997613
60.918000 1.140033 20.682721 -403.997770
60.919000 1.140211 20.678373 -403.997799
60.920000 1.139695 20.678467 -403.997715
60.921000 1.138496 20.682945 -403.997518
60.922000 1.136633 20.691349 -403.997163
60.923000 1.134138 20.703154 -403.996815
60.924000 1.131054 20.718131 -403.996178
60.925000 1.127431 20.735989 -403.995468
60.926000 1.123330 20.757429 -403.994660
60.927000 1.118822 20.780317 -403.993781
60.928000 1.113986 20.805956 -403.992782
60.929000 1.108908 20.832481 -403.991652
60.930000 1.103677 20.861477 -403.990597
60.931000 1.098387 20.891044 -403.989431
60.932000 1.093130 20.919619 -403.988360
60.933000 1.087997 20.948090 -403.987296
60.934000 1.083074 20.975973 -403.986349
60.935000 1.078441 21.002340 -403.985561
60.936000 1.074169 21.026480 -403.984850
60.937000 1.070323 21.049042 -403.984167
60.938000 1.066954 21.069161 -403.983754
60.939000 1.064099 21.086264 -403.983457
60.940000 1.061785 21.100883 -403.983306
60.941000 1.060028 21.112566 -403.983315
60.942000 1.058833 21.121970 -403.983356
60.943000 1.058195 21.125626 -403.983627
60.944000 1.058099 21.128468 -403.983914
60.945000 1.058522 21.128166 -403.984256
60.946000 1.059436 21.125547 -403.984740
60.947000 1.060811 21.118685 -403.985213
60.948000 1.062612 21.110887 -403.985680
60.949000 1.064801 21.101649 -403.986109
60.950000 1.067340 21.090119 -403.986589
60.951000 1.070193 21.077539 -403.986960
60.952000 1.073325 21.062708 -403.987220
60.953000 1.076697 21.046165 -403.987562
60.954000 1.080276 21.029481 -403.988005
60.955000 1.084029 21.010751 -403.988295
60.956000 1.087925 20.991183 -403.988634
60.957000 1.091932 20.971285 -403.988942
60.958000 1.096024 20.950858 -403.989217
60.959000 1.100176 20.929347 -403.989492
60.960000 1.104364 20.907578 -403.989656
60.961000 1.108564 20.886020 -403.989905
60.962000 1.112757 20.865139 -403.990132
60.963000 1.116921 20.844002 -403.990299
60.964000 1.121039 20.822360 -403.990495
60.965000 1.125093 20.801355 -403.990629
60.966000 1.129065 20.781081 -403.990754
60.967000 1.132939 20.760238 -403.990868
60.968000 1.136700 20.740652 -403.991018
60.969000 1.140330 20.722064 -403.991114
60.970000 1.143815 20.704212 -403.991278
60.971000 1.147139 20.686145 -403.991404
60.972000 1.150286 20.670038 -403.991573
60.973000 1.153238 20.654248 -403.991755
60.974000 1.155979 20.639569 -403.991881
60.975000 1.158490 20.626447 -403.992090
60.976000 1.160753 20.615338 -403.992346
60.977000 1.162748 20.605652 -403.992612
60.978000 1.164456 20.595760 -403.992859
60.979000 1.165858 20.588207 -403.993059
60.980000 1.166933 20.583100 -403.993363
60.981000 1.167663 20.580892 -403.993628
60.982000 1.168031 20.579249 -403.993856
60.983000 1.168019 20.580001 -403.994099
60.984000 1.167615 20.583232 -403.994208
60.985000 1.166805 20.587968 -403.994348
60.986000 1.165578 20.594261 -403.994489
60.987000 1.163932 20.603536 -403.994588
60.988000 1.161862 20.615807 -403.994624
60.989000 1.159371 20.630025 -403.994585
60.990000 1.156465 20.646153 -403.994525
60.991000 1.153156 20.664131 -403.994418
60.992000 1.149460 20.684216 -403.994188
60.993000 1.145400 20.705243 -403.993864
60.994000 1.141003 20.729147 -403.993466
60.995000 1.136303 20.756788 -403.993088
60.996000 1.131339 20.784129 -403.992674
60.997000 1.126154 20.812672 -403.992046
60.998000 1.120799 20.842145 -403.991426
60.999000 1.115326 20.872257 -403.990845
61.000000 1.109792 20.902704 -403.990147
61.001000 1.104256 20.932810 -403.989507
61.002000 1.098781 20.963289 -403.988738
61.003000 1.093426 20.992762 -403.988123
61.004000 1.088253 21.021947 -403.987361
61.005000 1.083320 21.049133 -403.986711
61.006000 1.078681 21.074370 -403.986183
61.007000 1.074387 21.098432 -403.985673
61.008000 1.070480 21.119693 -403.985261
61.009000 1.066997 21.138652 -403.984906
61.010000 1.063966 21.155154 -403.984723
61.011000 1.061405 21.170139 -403.984675
61.012000 1.059326 21.182163 -403.984659
61.013000 1.057727 21.191224 -403.984800
61.014000 1.056600 21.197717 -403.985014
61.015000 1.055925 21.202086 -403.985337
61.016000 1.055679 21.203424 -403.985738
61.017000 1.055828 21.203295 -403.986311
61.018000 1.056333 21.200517 -403.986856
61.019000 1.057153 21.196361 -403.987498
61.020000 1.058239 21.190382 -403.988073
61.021000 1.059545 21.183873 -403.988649
61.022000 1.061025 21.176046 -403.989257
61.023000 1.062632 21.167843 -403.989758
61.024000 1.064324 21.158801 -403.990285
61.025000 1.066061 21.150530 -403.990659
61.026000 1.067808 21.141484 -403.990901
61.027000 1.069532 21.131830 -403.991204
61.028000 1.071208 21.124142 -403.991582
61.029000 1.072816 21.115411 -403.991752
61.030000 1.074341 21.106764 -403.991791
61.031000 1.075771 21.098954 -403.991842
61.032000 1.077100 21.091672 -403.991836
61.033000 1.078327 21.084931 -403.991751
61.034000 1.079453 21.079077 -403.991700
61.035000 1.080481 21.073049 -403.991695
61.036000 1.081417 21.067169 -403.991703
61.037000 1.082268 21.063144 -403.991546
61.038000 1.083040 21.058504 -403.991434
61.039000 1.083738 21.054951 -403.991307
61.040000 1.084371 21.050714 -403.991217
61.041000 1.084942 21.047849 -403.991171
61.042000 1.085457 21.044591 -403.991146
61.043000 1.085919 21.041966 -403.991131
61.044000 1.086330 21.038917 -403.991056
61.045000 1.086692 21.036130 -403.991044
61.046000 1.087004 21.034297 -403.991060
61.047000 1.087265 21.032722 -403.991057
61.048000 1.087475 21.030708 -403.991063
61.049000 1.087635 21.029291 -403.991108
61.050000 1.087745 21.028465 -403.991109
61.051000 1.087808 21.027869 -403.991107
61.052000 1.087827 21.027831 -403.991087
61.053000 1.087806 21.027629 -403.990996
61.054000 1.087750 21.027228 -403.990955
61.055000 1.087668 21.027630 -403.990853
61.056000 1.087566 21.028089 -403.990684
61.057000 1.087457 21.028202 -403.990537
61.058000 1.087349 21.027562 -403.990335
61.059000 1.087254 21.027841 -403.990229
61.060000 1.087186 21.027588 -403.990030
61.061000 1.087156 21.027433 -403.989984
61.062000 1.087172 21.026632 -403.989876
61.063000 1.087242 21.025140 -403.989797
61.064000 1.087373 21.022923 -403.989687
61.065000 1.087569 21.020647 -403.989704
61.066000 1.087834 21.017260 -403.989832
61.067000 1.088165 21.014508 -403.989859
61.068000 1.088559 21.012064 -403.989922
61.069000 1.089010 21.007525 -403.990033
61.070000 1.089509 21.004414 -403.990191
61.071000 1.090045 21.001052 -403.990357
61.072000 1.090606 20.996809 -403.990543
61.073000 1.091179 20.992452 -403.990831
61.074000 1.091752 20.988061 -403.991063
61.075000 1.092309 20.984064 -403.991233
61.076000 1.092834 20.979847 -403.991411
61.077000 1.093314 20.975488 -403.991569
61.078000 1.093736 20.971410 -403.991733
61.079000 1.094088 20.968029 -403.991873
61.080000 1.094360 20.966104 -403.991980
61.081000 1.094542 20.963260 -403.992082
61.082000 1.094625 20.960938 -403.992165
61.083000 1.094603 20.959878 -403.992257
61.084000 1.094470 20.959428 -403.992305
61.085000 1.094219 20.958579 -403.992239
61.086000 1.093848 20.958747 -403.992282
61.087000 1.093353 20.959959 -403.992319
61.088000 1.092732 20.961888 -403.992370
61.089000 1.091983 20.964549 -403.992355
61.090000 1.091105 20.967258 -403.992385
61.091000 1.090098 20.971411 -403.992387
61.092000 1.088964 20.976660 -403.992377
61.093000 1.087704 20.981955 -403.992340
61.094000 1.086324 20.987628 -403.992278
61.095000 1.084829 20.995050 -403.992244
61.096000 1.083223 21.003150 -403.992093
61.097000 1.081516 21.011196 -403.992062
61.098000 1.079715 21.020192 -403.992019
61.099000 1.077830 21.030440 -403.991894
61.100000 1.075871 21.040500 -403.991825
61.101000 1.073847 21.051018 -403.991729
61.102000 1.071769 21.062636 -403.991617
61.103000 1.069647 21.074262 -403.991543
61.104000 1.067488 21.086202 -403.991482
61.105000 1.065300 21.097370 -403.991478
61.106000 1.063088 21.109471 -403.991445
61.107000 1.060859 21.122820 -403.991422
61.108000 1.058618 21.133564 -403.991532
61.109000 1.056368 21.146201 -403.991530
61.110000 1.054112 21.159317 -403.991573
61.111000 1.051854 21.172537 -403.991476
61.112000 1.049599 21.185824 -403.991467
61.113000 1.047354 21.198095 -403.991390
61.114000 1.045127 21.210335 -403.991332
61.115000 1.042929 21.223173 -403.991246
61.116000 1.040774 21.236523 -403.991117
61.117000 1.038681 21.249934 -403.990844
61.118000 1.036669 21.262244 -403.990465
61.119000 1.034762 21.273316 -403.990156
61.120000 1.032985 21.283701 -403.989817
61.121000 1.031366 21.293937 -403.989558
61.122000 1.029933 21.302823 -403.989209
61.123000 1.028716 21.311239 -403.988909
61.124000 1.027740 21.317646 -403.988601
61.125000 1.027031 21.322944 -403.988350
61.126000 1.026611 21.327010 -403.988073
61.127000 1.026499 21.328700 -403.987916
61.128000 1.026705 21.327940 -403.987815
61.129000 1.027239 21.326076 -403.987803
61.130000 1.028101 21.322750 -403.987875
61.131000 1.029288 21.316243 -403.988071
61.132000 1.030789 21.308694 -403.988346
61.133000 1.032587 21.299848 -403.988626
61.134000 1.034659 21.289474 -403.988912
61.135000 1.036979 21.278062 -403.989276
61.136000 1.039515 21.265432 -403.989759
61.137000 1.042231 21.251079 -403.990233
61.138000 1.045091 21.237287 -403.990705
61.139000 1.048055 21.221828 -403.991198
61.140000 1.051084 21.205606 -403.991663
61.141000 1.054140 21.189519 -403.992120
61.142000 1.057187 21.173762 -403.992538
61.143000 1.060192 21.157815 -403.992875
61.144000 1.063127 21.142531 -403.993190
61.145000 1.065965 21.128047 -403.993380
61.146000 1.068688 21.113769 -403.993637
61.147000 1.071281 21.100477 -403.993739
61.148000 1.073734 21.086483 -403.993746
61.149000 1.076042 21.073893 -403.993720
61.150000 1.078207 21.062351 -403.993653
61.151000 1.080235 21.050891 -403.993576
61.152000 1.082137 21.040509 -403.993383
61.153000 1.083925 21.030769 -403.993101
61.154000 1.085618 21.021457 -403.992860
61.155000 1.087236 21.011768 -403.992595
61.156000 1.088802 21.001580 -403.992232
61.157000 1.090337 20.992849 -403.991915
61.158000 1.091865 20.983356 -403.991603
61.159000 1.093412 20.974705 -403.991314
61.160000 1.095000 20.965371 -403.990932
61.161000 1.096653 20.954181 -403.990594
61.162000 1.098394 20.943438 -403.990343
61.163000 1.100243 20.932678 -403.990019
61.164000 1.102222 20.920396 -403.989736
61.165000 1.104349 20.907185 -403.989448
61.166000 1.106639 20.892953 -403.989219
61.167000 1.109108 20.877967 -403.989023
61.168000 1.111768 20.861121 -403.988933
61.169000 1.114627 20.843415 -403.988815
61.170000 1.117690 20.823435 -403.988719
61.171000 1.120958 20.802916 -403.988700
61.172000 1.124427 20.781186 -403.988731
61.173000 1.128092 20.758290 -403.988809
61.174000 1.131940 20.734995 -403.988930
61.175000 1.135954 20.710704 -403.989088
61.176000 1.140114 20.684844 -403.989261
61.177000 1.144396 20.658600 -403.989499
61.178000 1.148771 20.632139 -403.989816
61.179000 1.153208 20.604603 -403.990224
61.180000 1.157672 20.577585 -403.990631
61.181000 1.162130 20.550947 -403.991070
61.182000 1.166540 20.523875 -403.991514
61.183000 1.170862 20.497296 -403.991972
61.184000 1.175059 20.471447 -403.992348
61.185000 1.179088 20.446562 -403.992749
61.186000 1.182909 20.423224 -403.993202
61.187000 1.186483 20.400969 -403.993609
61.188000 1.189774 20.379668 -403.994011
61.189000 1.192746 20.361619 -403.994448
61.190000 1.195365 20.345286 -403.994838
61.191000 1.197600 20.331551 -403.995145
61.192000 1.199421 20.319892 -403.995425
61.193000 1.200804 20.311158 -403.995637
61.194000 1.201725 20.304794 -403.995856
61.195000 1.202164 20.300224 -403.996052
61.196000 1.202107 20.299634 -403.996245
61.197000 1.201541 20.301719 -403.996364
61.198000 1.200455 20.306197 -403.996438
61.199000 1.198843 20.313806 -403.996500
61.200000 1.196699 20.325617 -403.996612
61.201000 1.194025 20.339549 -403.996624
61.202000 1.190823 20.357326 -403.996576
61.203000 1.187101 20.378214 -403.996419
61.204000 1.182870 20.402150 -403.996288
61.205000 1.178145 20.428355 -403.996055
61.206000 1.172946 20.458110 -403.995750
61.207000 1.167296 20.490237 -403.995374
61.208000 1.161223 20.524569 -403.995003
61.209000 1.154761 20.562311 -403.994566
61.210000 1.147947 20.602199 -403.994068
61.211000 1.140823 20.643294 -403.993509
61.212000 1.133439 20.686366 -403.992895
61.213000 1.125845 20.731116 -403.992266
61.214000 1.118098 20.776182 -403.991547
61.215000 1.110258 20.821569 -403.990768
61.216000 1.102387 20.867963 -403.990012
61.217000 1.094552 20.913956 -403.989196
61.218000 1.086816 20.959869 -403.988421
61.219000 1.079245 21.004984 -403.987665
61.220000 1.071903 21.049285 -403.986955
61.221000 1.064850 21.091032 -403.986352
61.222000 1.058144 21.131314 -403.985810
61.223000 1.051836 21.170448 -403.985305
61.224000 1.045971 21.206510 -403.984859
61.225000 1.040589 21.239595 -403.984465
61.226000 1.035719 21.270910 -403.984140
61.227000 1.031383 21.299276 -403.984029
61.228000 1.027593 21.324610 -403.984014
61.229000 1.024351 21.346185 -403.984120
61.230000 1.021651 21.364713 -403.984335
61.231000 1.019477 21.379912 -403.984644
61.232000 1.017806 21.392585 -403.984997
61.233000 1.016610 21.402529 -403.985478
61.234000 1.015850 21.410279 -403.986044
61.235000 1.015485 21.415003 -403.986604
