66.450000 1.071851 1.670142 -420.946391
66.451000 1.070590 1.680381 -420.946369
66.452000 1.069404 1.690534 -420.946364
66.453000 1.068291 1.699050 -420.946390
66.454000 1.067251 1.708273 -420.946427
66.455000 1.066278 1.717440 -420.946487
66.456000 1.065371 1.726106 -420.946484
66.457000 1.064525 1.734295 -420.946512
66.458000 1.063734 1.741411 -420.946507
66.459000 1.062994 1.748883 -420.946613
66.460000 1.062298 1.755968 -420.946674
66.461000 1.061641 1.762855 -420.946730
66.462000 1.061017 1.770355 -420.946776
66.463000 1.060419 1.776636 -420.946825
66.464000 1.059843 1.783130 -420.946892
66.465000 1.059283 1.789868 -420.946946
66.466000 1.058733 1.796568 -420.946969
66.467000 1.058191 1.802944 -420.946995
66.468000 1.057652 1.809329 -420.947042
66.469000 1.057113 1.816523 -420.947071
66.470000 1.056571 1.823299 -420.947114
66.471000 1.056024 1.830915 -420.947200
66.472000 1.055470 1.837830 -420.947158
66.473000 1.054908 1.844987 -420.947160
66.474000 1.054335 1.851772 -420.947158
66.475000 1.053751 1.858971 -420.947153
66.476000 1.053155 1.866744 -420.947152
66.477000 1.052546 1.873853 -420.947139
66.478000 1.051925 1.881389 -420.947166
66.479000 1.051289 1.889202 -420.947177
66.480000 1.050639 1.897301 -420.947169
66.481000 1.049972 1.904760 -420.947164
66.482000 1.049287 1.912677 -420.947208
66.483000 1.048582 1.920909 -420.947234
66.484000 1.047854 1.929627 -420.947245
66.485000 1.047099 1.938379 -420.947322
66.486000 1.046315 1.947652 -420.947365
66.487000 1.045499 1.956225 -420.947380
66.488000 1.044644 1.965209 -420.947445
66.489000 1.043748 1.974631 -420.947565
66.490000 1.042803 1.984213 -420.947611
66.491000 1.041805 1.993985 -420.947717
66.492000 1.040747 2.003668 -420.947826
66.493000 1.039623 2.015009 -420.947897
66.494000 1.038426 2.026487 -420.948008
66.495000 1.037150 2.037979 -420.948101
66.496000 1.035788 2.050297 -420.948198
66.497000 1.034334 2.063315 -420.948329
66.498000 1.032783 2.077218 -420.948390
66.499000 1.031129 2.090630 -420.948442
66.500000 1.029369 2.105281 -420.948529
66.501000 1.027499 2.120719 -420.948575
66.502000 1.025516 2.136798 -420.948647
66.503000 1.023419 2.153519 -420.948729
66.504000 1.021207 2.170411 -420.948791
66.505000 1.018882 2.188552 -420.948807
66.506000 1.016445 2.206678 -420.948783
66.507000 1.013900 2.225536 -420.948779
66.508000 1.011253 2.244467 -420.948740
66.509000 1.008508 2.264670 -420.948686
66.510000 1.005675 2.285316 -420.948557
66.511000 1.002761 2.306650 -420.948469
66.512000 0.999779 2.327672 -420.948348
66.513000 0.996738 2.348615 -420.948232
66.514000 0.993651 2.370329 -420.948060
66.515000 0.990534 2.391788 -420.947891
66.516000 0.987400 2.413208 -420.947731
66.517000 0.984266 2.434801 -420.947506
66.518000 0.981147 2.456303 -420.947342
66.519000 0.978061 2.477299 -420.947189
66.520000 0.975024 2.498457 -420.947009
66.521000 0.972053 2.518887 -420.946840
66.522000 0.969167 2.538323 -420.946643
66.523000 0.966382 2.556345 -420.946463
66.524000 0.963716 2.573308 -420.946299
66.525000 0.961185 2.590038 -420.946129
66.526000 0.958806 2.605341 -420.945971
66.527000 0.956597 2.618960 -420.945784
66.528000 0.954572 2.631575 -420.945611
66.529000 0.952746 2.642937 -420.945473
66.530000 0.951133 2.652961 -420.945279
66.531000 0.949746 2.661872 -420.945149
66.532000 0.948599 2.668511 -420.945012
66.533000 0.947700 2.673431 -420.944923
66.534000 0.947061 2.676730 -420.944824
66.535000 0.946690 2.678512 -420.944750
66.536000 0.946593 2.677805 -420.944693
66.537000 0.946776 2.675667 -420.944671
66.538000 0.947243 2.671299 -420.944623
66.539000 0.947995 2.665159 -420.944624
66.540000 0.949033 2.656938 -420.944674
66.541000 0.950355 2.646806 -420.944703
66.542000 0.951958 2.634941 -420.944820
66.543000 0.953837 2.621540 -420.944919
66.544000 0.955986 2.605562 -420.945006
66.545000 0.958394 2.588310 -420.945174
66.546000 0.961052 2.569548 -420.945325
66.547000 0.963946 2.548894 -420.945474
66.548000 0.967062 2.526906 -420.945676
66.549000 0.970385 2.503379 -420.945877
66.550000 0.973898 2.478269 -420.946112
66.551000 0.977583 2.452316 -420.946395
66.552000 0.981420 2.425181 -420.946607
66.553000 0.985390 2.396840 -420.946886
66.554000 0.989472 2.367739 -420.947135
66.555000 0.993644 2.338330 -420.947356
66.556000 0.997885 2.308132 -420.947624
66.557000 1.002174 2.278065 -420.947846
66.558000 1.006489 2.247492 -420.948088
66.559000 1.010808 2.217486 -420.948261
66.560000 1.015113 2.187872 -420.948484
66.561000 1.019383 2.156915 -420.948786
66.562000 1.023598 2.127084 -420.948958
66.563000 1.027739 2.097725 -420.949185
66.564000 1.031788 2.070046 -420.949416
66.565000 1.035729 2.041832 -420.949611
66.566000 1.039545 2.014745 -420.949806
66.567000 1.043221 1.989200 -420.949960
66.568000 1.046742 1.963427 -420.950116
66.569000 1.050097 1.939070 -420.950222
66.570000 1.053272 1.915276 -420.950384
66.571000 1.056258 1.893367 -420.950490
66.572000 1.059044 1.873100 -420.950580
66.573000 1.061620 1.853914 -420.950654
66.574000 1.063981 1.836173 -420.950724
66.575000 1.066119 1.820389 -420.950703
66.576000 1.068030 1.806134 -420.950769
66.577000 1.069707 1.793135 -420.950842
66.578000 1.071148 1.782349 -420.950821
66.579000 1.072350 1.772085 -420.950851
66.580000 1.073311 1.763912 -420.950871
66.581000 1.074030 1.757061 -420.950903
66.582000 1.074507 1.752623 -420.950865
66.583000 1.074743 1.748882 -420.950857
66.584000 1.074739 1.746917 -420.950849
66.585000 1.074498 1.747181 -420.950828
66.586000 1.074023 1.749185 -420.950785
66.587000 1.073317 1.752592 -420.950795
66.588000 1.072386 1.757837 -420.950767
66.589000 1.071235 1.764259 -420.950707
66.590000 1.069870 1.771658 -420.950567
66.591000 1.068301 1.780450 -420.950440
66.592000 1.066534 1.791197 -420.950268
66.593000 1.064580 1.803365 -420.950154
66.594000 1.062451 1.816415 -420.950016
66.595000 1.060158 1.830729 -420.949891
66.596000 1.057717 1.845594 -420.949735
66.597000 1.055142 1.861842 -420.949522
66.598000 1.052451 1.879053 -420.949275
66.599000 1.049662 1.896643 -420.949030
66.600000 1.046795 1.914484 -420.948807
66.601000 1.043872 1.933534 -420.948517
66.602000 1.040913 1.952565 -420.948251
66.603000 1.037942 1.970970 -420.947994
66.604000 1.034981 1.989538 -420.947714
66.605000 1.032053 2.008124 -420.947436
66.606000 1.029182 2.026584 -420.947189
66.607000 1.026390 2.045248 -420.946943
66.608000 1.023698 2.062894 -420.946698
66.609000 1.021127 2.079555 -420.946461
66.610000 1.018693 2.095895 -420.946269
66.611000 1.016413 2.111350 -420.946131
66.612000 1.014301 2.125521 -420.946023
66.613000 1.012367 2.138960 -420.945955
66.614000 1.010621 2.150992 -420.945857
66.615000 1.009067 2.162198 -420.945779
66.616000 1.007709 2.171779 -420.945778
66.617000 1.006547 2.180195 -420.945773
66.618000 1.005580 2.188071 -420.945871
66.619000 1.004805 2.194343 -420.945905
66.620000 1.004215 2.199355 -420.945998
66.621000 1.003802 2.204239 -420.946072
66.622000 1.003556 2.207496 -420.946159
66.623000 1.003469 2.209343 -420.946319
66.624000 1.003526 2.211095 -420.946419
66.625000 1.003717 2.211583 -420.946560
66.626000 1.004028 2.211042 -420.946720
66.627000 1.004445 2.210023 -420.946852
66.628000 1.004955 2.208454 -420.947003
66.629000 1.005544 2.206419 -420.947165
66.630000 1.006199 2.204004 -420.947379
66.631000 1.006906 2.201450 -420.947531
66.632000 1.007651 2.199153 -420.947648
66.633000 1.008423 2.195951 -420.947789
66.634000 1.009209 2.193012 -420.947943
66.635000 1.009996 2.190105 -420.948057
66.636000 1.010772 2.186683 -420.948172
66.637000 1.011527 2.183909 -420.948297
66.638000 1.012248 2.181543 -420.948442
66.639000 1.012926 2.179345 -420.948555
66.640000 1.013550 2.177847 -420.948615
66.641000 1.014111 2.176953 -420.948769
66.642000 1.014601 2.175791 -420.948838
66.643000 1.015010 2.175662 -420.948906
66.644000 1.015330 2.177083 -420.948948
66.645000 1.015555 2.177770 -420.949051
66.646000 1.015678 2.179168 -420.949117
66.647000 1.015692 2.181626 -420.949183
66.648000 1.015592 2.184558 -420.949234
66.649000 1.015373 2.188769 -420.949273
66.650000 1.015032 2.194126 -420.949292
66.651000 1.014567 2.200176 -420.949307
66.652000 1.013978 2.206461 -420.949301
66.653000 1.013264 2.213915 -420.949313
66.654000 1.012426 2.222535 -420.949297
66.655000 1.011465 2.232152 -420.949230
66.656000 1.010386 2.241969 -420.949142
66.657000 1.009191 2.252737 -420.949091
66.658000 1.007886 2.264113 -420.949025
66.659000 1.006476 2.276214 -420.948970
66.660000 1.004970 2.289308 -420.948860
66.661000 1.003373 2.303346 -420.948768
66.662000 1.001696 2.317342 -420.948632
66.663000 0.999946 2.332325 -420.948559
66.664000 0.998132 2.347462 -420.948454
66.665000 0.996265 2.363469 -420.948359
66.666000 0.994352 2.379820 -420.948264
66.667000 0.992403 2.395830 -420.948209
66.668000 0.990428 2.412063 -420.948116
66.669000 0.988434 2.428924 -420.948043
66.670000 0.986431 2.445736 -420.947914
66.671000 0.984426 2.462751 -420.947843
66.672000 0.982426 2.478986 -420.947762
66.673000 0.980440 2.495788 -420.947674
66.674000 0.978472 2.512176 -420.947597
66.675000 0.976530 2.528881 -420.947474
66.676000 0.974621 2.545392 -420.947349
66.677000 0.972748 2.561353 -420.947334
66.678000 0.970918 2.577038 -420.947251
66.679000 0.969135 2.593026 -420.947200
66.680000 0.967405 2.608035 -420.947173
66.681000 0.965732 2.623116 -420.947140
66.682000 0.964121 2.638541 -420.947062
66.683000 0.962578 2.652716 -420.947008
66.684000 0.961106 2.665603 -420.946880
66.685000 0.959714 2.678871 -420.946799
66.686000 0.958404 2.690929 -420.946721
66.687000 0.957181 2.702984 -420.946635
66.688000 0.956051 2.714375 -420.946572
66.689000 0.955019 2.724601 -420.946475
66.690000 0.954090 2.733781 -420.946421
66.691000 0.953269 2.742505 -420.946341
66.692000 0.952558 2.750587 -420.946299
66.693000 0.951963 2.757689 -420.946248
66.694000 0.951486 2.763475 -420.946175
66.695000 0.951131 2.768854 -420.946140
66.696000 0.950900 2.772722 -420.946128
66.697000 0.950796 2.776616 -420.946115
66.698000 0.950819 2.778983 -420.946096
66.699000 0.950970 2.780575 -420.946088
66.700000 0.951247 2.781570 -420.946089
66.701000 0.951649 2.781498 -420.946085
66.702000 0.952176 2.779904 -420.946092
66.703000 0.952823 2.778203 -420.946153
66.704000 0.953587 2.775328 -420.946200
66.705000 0.954465 2.771773 -420.946234
66.706000 0.955449 2.767570 -420.946305
66.707000 0.956535 2.762912 -420.946394
66.708000 0.957716 2.757065 -420.946433
66.709000 0.958982 2.750697 -420.946502
66.710000 0.960327 2.744018 -420.946614
66.711000 0.961740 2.736153 -420.946703
66.712000 0.963210 2.728407 -420.946814
66.713000 0.964728 2.720060 -420.946936
66.714000 0.966283 2.710892 -420.947096
66.715000 0.967863 2.702038 -420.947242
66.716000 0.969456 2.692023 -420.947415
66.717000 0.971052 2.682320 -420.947547
66.718000 0.972637 2.672691 -420.947663
66.719000 0.974201 2.662899 -420.947780
66.720000 0.975731 2.652546 -420.947961
66.721000 0.977217 2.642636 -420.948122
66.722000 0.978647 2.633388 -420.948243
66.723000 0.980014 2.624705 -420.948395
66.724000 0.981308 2.615090 -420.948444
66.725000 0.982522 2.606142 -420.948537
66.726000 0.983648 2.598059 -420.948631
66.727000 0.984682 2.590250 -420.948678
66.728000 0.985621 2.583050 -420.948718
66.729000 0.986463 2.576626 -420.948692
66.730000 0.987209 2.570821 -420.948672
66.731000 0.987860 2.564540 -420.948661
66.732000 0.988420 2.559163 -420.948587
66.733000 0.988895 2.553880 -420.948502
66.734000 0.989293 2.548803 -420.948390
66.735000 0.989623 2.544657 -420.948261
66.736000 0.989898 2.540291 -420.948082
66.737000 0.990129 2.535942 -420.947942
66.738000 0.990332 2.532623 -420.947764
66.739000 0.990519 2.529003 -420.947625
66.740000 0.990709 2.525308 -420.947429
66.741000 0.990916 2.521089 -420.947215
66.742000 0.991157 2.517173 -420.947008
66.743000 0.991447 2.512867 -420.946896
66.744000 0.991800 2.508605 -420.946757
66.745000 0.992230 2.503378 -420.946567
66.746000 0.992749 2.496811 -420.946418
66.747000 0.993366 2.489781 -420.946293
66.748000 0.994089 2.483019 -420.946272
66.749000 0.994926 2.474786 -420.946194
66.750000 0.995878 2.465997 -420.946176
66.751000 0.996948 2.456185 -420.946197
66.752000 0.998133 2.446137 -420.946231
66.753000 0.999430 2.435723 -420.946268
66.754000 1.000834 2.424358 -420.946361
66.755000 1.002335 2.412401 -420.946476
66.756000 1.003925 2.399444 -420.946642
66.757000 1.005595 2.386175 -420.946789
66.758000 1.007331 2.372044 -420.946986
66.759000 1.009122 2.358995 -420.947217
66.760000 1.010954 2.344625 -420.947400
66.761000 1.012812 2.330420 -420.947529
66.762000 1.014683 2.316306 -420.947666
66.763000 1.016554 2.301902 -420.947827
66.764000 1.018411 2.286978 -420.947969
66.765000 1.020243 2.272700 -420.948111
66.766000 1.022035 2.258678 -420.948256
66.767000 1.023779 2.245605 -420.948329
66.768000 1.025464 2.233384 -420.948484
66.769000 1.027081 2.220836 -420.948577
66.770000 1.028619 2.208483 -420.948639
66.771000 1.030073 2.197459 -420.948679
66.772000 1.031436 2.185940 -420.948706
66.773000 1.032703 2.176449 -420.948730
66.774000 1.033869 2.166376 -420.948750
66.775000 1.034929 2.157611 -420.948800
66.776000 1.035882 2.148778 -420.948826
66.777000 1.036724 2.141135 -420.948831
66.778000 1.037454 2.134229 -420.948835
66.779000 1.038072 2.128222 -420.948848
66.780000 1.038576 2.122964 -420.948905
66.781000 1.038966 2.118613 -420.948869
66.782000 1.039242 2.114699 -420.948881
66.783000 1.039406 2.111372 -420.948898
66.784000 1.039459 2.108625 -420.948905
66.785000 1.039402 2.107222 -420.948865
66.786000 1.039238 2.106990 -420.948886
66.787000 1.038971 2.106824 -420.948829
66.788000 1.038603 2.107788 -420.948826
66.789000 1.038138 2.109082 -420.948786
66.790000 1.037581 2.110521 -420.948773
66.791000 1.036935 2.113003 -420.948736
66.792000 1.036208 2.116336 -420.948622
66.793000 1.035406 2.120162 -420.948497
66.794000 1.034535 2.124436 -420.948354
66.795000 1.033606 2.129257 -420.948220
66.796000 1.032626 2.133633 -420.948084
66.797000 1.031606 2.138434 -420.947963
66.798000 1.030556 2.143899 -420.947836
66.799000 1.029489 2.148863 -420.947701
66.800000 1.028418 2.153709 -420.947564
66.801000 1.027357 2.158660 -420.947433
66.802000 1.026322 2.163626 -420.947254
66.803000 1.025327 2.168353 -420.947033
66.804000 1.024389 2.172741 -420.946815
66.805000 1.023524 2.176380 -420.946626
66.806000 1.022748 2.179167 -420.946453
66.807000 1.022080 2.181933 -420.946259
66.808000 1.021534 2.183802 -420.946026
66.809000 1.021128 2.185452 -420.945859
66.810000 1.020877 2.186175 -420.945719
66.811000 1.020793 2.185734 -420.945585
66.812000 1.020889 2.184056 -420.945451
66.813000 1.021175 2.181235 -420.945351
66.814000 1.021659 2.176754 -420.945302
66.815000 1.022349 2.171667 -420.945285
66.816000 1.023246 2.165176 -420.945271
66.817000 1.024353 2.157120 -420.945298
66.818000 1.025668 2.147820 -420.945337
66.819000 1.027187 2.138390 -420.945450
66.820000 1.028902 2.126542 -420.945535
66.821000 1.030804 2.113575 -420.945650
66.822000 1.032883 2.100337 -420.945815
66.823000 1.035123 2.085046 -420.945968
66.824000 1.037509 2.069661 -420.946124
66.825000 1.040025 2.053353 -420.946350
66.826000 1.042651 2.036857 -420.946559
66.827000 1.045369 2.018577 -420.946778
66.828000 1.048158 2.001279 -420.947036
66.829000 1.050998 1.982907 -420.947277
66.830000 1.053870 1.964674 -420.947502
66.831000 1.056752 1.946233 -420.947731
66.832000 1.059627 1.927858 -420.947943
66.833000 1.062476 1.909348 -420.948197
66.834000 1.065281 1.891591 -420.948371
66.835000 1.068027 1.874064 -420.948508
66.836000 1.070698 1.857016 -420.948671
66.837000 1.073282 1.840844 -420.948815
66.838000 1.075764 1.824849 -420.948936
66.839000 1.078136 1.810187 -420.949067
66.840000 1.080387 1.796452 -420.949211
66.841000 1.082511 1.783232 -420.949288
66.842000 1.084499 1.770261 -420.949346
66.843000 1.086346 1.758509 -420.949421
66.844000 1.088048 1.747541 -420.949472
66.845000 1.089602 1.738001 -420.949552
66.846000 1.091005 1.728510 -420.949592
66.847000 1.092255 1.720322 -420.949587
66.848000 1.093352 1.713134 -420.949563
66.849000 1.094296 1.706323 -420.949566
66.850000 1.095089 1.702064 -420.949575
66.851000 1.095731 1.698642 -420.949517
66.852000 1.096224 1.696046 -420.949460
66.853000 1.096570 1.694418 -420.949422
66.854000 1.096772 1.693119 -420.949387
66.855000 1.096834 1.692600 -420.949302
66.856000 1.096758 1.693307 -420.949250
66.857000 1.096546 1.694286 -420.949217
66.858000 1.096204 1.696759 -420.949191
66.859000 1.095733 1.699925 -420.949127
66.860000 1.095138 1.704383 -420.949057
66.861000 1.094423 1.709795 -420.949053
66.862000 1.093590 1.714893 -420.949061
66.863000 1.092645 1.721362 -420.949048
66.864000 1.091589 1.727934 -420.949002
66.865000 1.090426 1.736297 -420.948980
66.866000 1.089158 1.745181 -420.948954
66.867000 1.087788 1.754410 -420.948901
66.868000 1.086319 1.764269 -420.948875
66.869000 1.084754 1.775046 -420.948860
66.870000 1.083095 1.786253 -420.948820
66.871000 1.081345 1.797087 -420.948759
66.872000 1.079507 1.809231 -420.948782
66.873000 1.077584 1.821888 -420.948765
66.874000 1.075578 1.834565 -420.948772
66.875000 1.073492 1.848790 -420.948772
66.876000 1.071329 1.862981 -420.948780
66.877000 1.069093 1.877261 -420.948792
66.878000 1.066788 1.891755 -420.948748
66.879000 1.064419 1.906889 -420.948682
66.880000 1.061990 1.922623 -420.948631
66.881000 1.059508 1.938448 -420.948587
66.882000 1.056979 1.954310 -420.948576
66.883000 1.054413 1.970934 -420.948464
66.884000 1.051816 1.987326 -420.948357
66.885000 1.049200 2.003266 -420.948250
66.886000 1.046574 2.019149 -420.948122
66.887000 1.043951 2.035354 -420.947981
66.888000 1.041341 2.050916 -420.947798
66.889000 1.038758 2.066328 -420.947668
66.890000 1.036215 2.081835 -420.947566
66.891000 1.033725 2.097044 -420.947434
66.892000 1.031301 2.111563 -420.947280
66.893000 1.028955 2.124845 -420.947137
66.894000 1.026700 2.137903 -420.946997
66.895000 1.024547 2.149576 -420.946873
66.896000 1.022508 2.160732 -420.946682
66.897000 1.020591 2.170846 -420.946564
66.898000 1.018805 2.180642 -420.946525
66.899000 1.017156 2.188994 -420.946461
66.900000 1.015650 2.196488 -420.946422
66.901000 1.014291 2.203412 -420.946368
66.902000 1.013083 2.208659 -420.946341
66.903000 1.012027 2.211914 -420.946341
66.904000 1.011120 2.215668 -420.946341
66.905000 1.010363 2.218219 -420.946420
66.906000 1.009751 2.219741 -420.946446
66.907000 1.009282 2.220101 -420.946470
66.908000 1.008951 2.219014 -420.946563
