64.929000 1.063480 1.831974 -3236.420309
64.930000 1.064028 1.828031 -3236.420327
64.931000 1.064553 1.824239 -3236.420304
64.932000 1.065054 1.820595 -3236.420234
64.933000 1.065532 1.817116 -3236.420126
64.934000 1.065986 1.813789 -3236.419977
64.935000 1.066419 1.810607 -3236.419797
64.936000 1.066830 1.807554 -3236.419594
64.937000 1.067223 1.804619 -3236.419372
64.938000 1.067600 1.801799 -3236.419140
64.939000 1.067961 1.799101 -3236.418905
64.940000 1.068311 1.796497 -3236.418671
64.941000 1.068650 1.793972 -3236.418450
64.942000 1.068982 1.791503 -3236.418239
64.943000 1.069308 1.789090 -3236.418054
64.944000 1.069630 1.786714 -3236.417891
64.945000 1.069951 1.784379 -3236.417757
64.946000 1.070271 1.782057 -3236.417647
64.947000 1.070591 1.779766 -3236.417572
64.948000 1.070913 1.777478 -3236.417525
64.949000 1.071237 1.775201 -3236.417506
64.950000 1.071563 1.772927 -3236.417516
64.951000 1.071891 1.770657 -3236.417552
64.952000 1.072221 1.768401 -3236.417610
64.953000 1.072552 1.766150 -3236.417688
64.954000 1.072884 1.763904 -3236.417782
64.955000 1.073215 1.761680 -3236.417887
64.956000 1.073545 1.759463 -3236.418003
64.957000 1.073872 1.757271 -3236.418125
64.958000 1.074196 1.755110 -3236.418250
64.959000 1.074515 1.752984 -3236.418374
64.960000 1.074828 1.750910 -3236.418493
64.961000 1.075134 1.748864 -3236.418604
64.962000 1.075432 1.746883 -3236.418704
64.963000 1.075722 1.744948 -3236.418793
64.964000 1.076002 1.743064 -3236.418866
64.965000 1.076272 1.741225 -3236.418920
64.966000 1.076532 1.739461 -3236.418953
64.967000 1.076782 1.737754 -3236.418961
64.968000 1.077023 1.736093 -3236.418949
64.969000 1.077254 1.734490 -3236.418908
64.970000 1.077477 1.732918 -3236.418844
64.971000 1.077692 1.731388 -3236.418752
64.972000 1.077902 1.729882 -3236.418639
64.973000 1.078108 1.728390 -3236.418504
64.974000 1.078311 1.726897 -3236.418349
64.975000 1.078515 1.725402 -3236.418184
64.976000 1.078721 1.723874 -3236.418008
64.977000 1.078931 1.722292 -3236.417828
64.978000 1.079148 1.720667 -3236.417654
64.979000 1.079374 1.718973 -3236.417487
64.980000 1.079611 1.717204 -3236.417336
64.981000 1.079861 1.715330 -3236.417213
64.982000 1.080125 1.713347 -3236.417120
64.983000 1.080405 1.711254 -3236.417061
64.984000 1.080702 1.709046 -3236.417042
64.985000 1.081015 1.706726 -3236.417067
64.986000 1.081344 1.704292 -3236.417145
64.987000 1.081689 1.701746 -3236.417268
64.988000 1.082047 1.699101 -3236.417446
64.989000 1.082418 1.696359 -3236.417667
64.990000 1.082797 1.693541 -3236.417936
64.991000 1.083182 1.690678 -3236.418248
64.992000 1.083568 1.687758 -3236.418596
64.993000 1.083953 1.684838 -3236.418974
64.994000 1.084330 1.681920 -3236.419372
64.995000 1.084696 1.679054 -3236.419779
64.996000 1.085046 1.676254 -3236.420190
64.997000 1.085374 1.673552 -3236.420591
64.998000 1.085675 1.670995 -3236.420977
64.999000 1.085945 1.668586 -3236.421342
65.000000 1.086180 1.666358 -3236.421679
65.001000 1.086375 1.664325 -3236.421977
65.002000 1.086527 1.662526 -3236.422234
65.003000 1.086632 1.660973 -3236.422446
65.004000 1.086688 1.659682 -3236.422605
65.005000 1.086693 1.658661 -3236.422716
65.006000 1.086645 1.657920 -3236.422779
65.007000 1.086545 1.657451 -3236.422786
65.008000 1.086391 1.657281 -3236.422749
65.009000 1.086184 1.657384 -3236.422662
65.010000 1.085926 1.657767 -3236.422533
65.011000 1.085618 1.658408 -3236.422361
65.012000 1.085262 1.659294 -3236.422151
65.013000 1.084861 1.660420 -3236.421903
65.014000 1.084418 1.661758 -3236.421618
65.015000 1.083937 1.663278 -3236.421302
65.016000 1.083421 1.664975 -3236.420953
65.017000 1.082876 1.666824 -3236.420567
65.018000 1.082307 1.668778 -3236.420147
65.019000 1.081718 1.670801 -3236.419692
65.020000 1.081117 1.672869 -3236.419201
65.021000 1.080508 1.674928 -3236.418671
65.022000 1.079900 1.676945 -3236.418101
65.023000 1.079298 1.678888 -3236.417496
65.024000 1.078712 1.680682 -3236.416850
65.025000 1.078148 1.682297 -3236.416167
65.026000 1.077616 1.683703 -3236.415459
65.027000 1.077125 1.684817 -3236.414721
65.028000 1.076683 1.685584 -3236.413964
65.029000 1.076300 1.685980 -3236.413204
65.030000 1.075985 1.685935 -3236.412446
65.031000 1.075747 1.685381 -3236.411711
65.032000 1.075596 1.684272 -3236.411010
65.033000 1.075539 1.682570 -3236.410364
65.034000 1.075584 1.680244 -3236.409787
65.035000 1.075739 1.677223 -3236.409297
65.036000 1.076007 1.673498 -3236.408910
65.037000 1.076395 1.669031 -3236.408638
65.038000 1.076905 1.663835 -3236.408495
65.039000 1.077538 1.657871 -3236.408489
65.040000 1.078295 1.651168 -3236.408622
65.041000 1.079172 1.643739 -3236.408895
65.042000 1.080167 1.635590 -3236.409309
65.043000 1.081274 1.626761 -3236.409858
65.044000 1.082486 1.617296 -3236.410524
65.045000 1.083795 1.607257 -3236.411297
65.046000 1.085190 1.596704 -3236.412164
65.047000 1.086662 1.585716 -3236.413104
65.048000 1.088197 1.574354 -3236.414101
65.049000 1.089783 1.562694 -3236.415139
65.050000 1.091408 1.550810 -3236.416200
65.051000 1.093057 1.538809 -3236.417262
65.052000 1.094718 1.526764 -3236.418306
65.053000 1.096377 1.514747 -3236.419319
65.054000 1.098020 1.502851 -3236.420287
65.055000 1.099636 1.491154 -3236.421202
65.056000 1.101213 1.479724 -3236.422051
65.057000 1.102739 1.468629 -3236.422827
65.058000 1.104204 1.457940 -3236.423524
65.059000 1.105600 1.447713 -3236.424143
65.060000 1.106917 1.438001 -3236.424677
65.061000 1.108148 1.428852 -3236.425126
65.062000 1.109288 1.420304 -3236.425497
65.063000 1.110330 1.412395 -3236.425796
65.064000 1.111271 1.405166 -3236.426024
65.065000 1.112106 1.398626 -3236.426185
65.066000 1.112834 1.392794 -3236.426286
65.067000 1.113452 1.387690 -3236.426333
65.068000 1.113959 1.383319 -3236.426331
65.069000 1.114355 1.379698 -3236.426287
65.070000 1.114640 1.376815 -3236.426206
65.071000 1.114815 1.374674 -3236.426090
65.072000 1.114880 1.373264 -3236.425948
65.073000 1.114838 1.372584 -3236.425778
65.074000 1.114691 1.372605 -3236.425589
65.075000 1.114440 1.373321 -3236.425379
65.076000 1.114088 1.374715 -3236.425151
65.077000 1.113640 1.376778 -3236.424899
65.078000 1.113097 1.379481 -3236.424631
65.079000 1.112465 1.382796 -3236.424341
65.080000 1.111746 1.386698 -3236.424027
65.081000 1.110946 1.391156 -3236.423694
65.082000 1.110069 1.396133 -3236.423340
65.083000 1.109120 1.401623 -3236.422960
65.084000 1.108105 1.407570 -3236.422558
65.085000 1.107030 1.413928 -3236.422123
65.086000 1.105900 1.420675 -3236.421662
65.087000 1.104723 1.427762 -3236.421173
65.088000 1.103505 1.435140 -3236.420659
65.089000 1.102254 1.442755 -3236.420116
65.090000 1.100977 1.450587 -3236.419548
65.091000 1.099683 1.458561 -3236.418962
65.092000 1.098378 1.466626 -3236.418361
65.093000 1.097073 1.474746 -3236.417749
65.094000 1.095775 1.482842 -3236.417137
65.095000 1.094493 1.490887 -3236.416530
65.096000 1.093235 1.498806 -3236.415946
65.097000 1.092010 1.506567 -3236.415395
65.098000 1.090825 1.514108 -3236.414885
65.099000 1.089687 1.521387 -3236.414430
65.100000 1.088603 1.528360 -3236.414050
65.101000 1.087579 1.535010 -3236.413752
65.102000 1.086619 1.541293 -3236.413551
65.103000 1.085727 1.547175 -3236.413457
65.104000 1.084905 1.552639 -3236.413473
65.105000 1.084154 1.557707 -3236.413608
65.106000 1.083473 1.562354 -3236.413857
65.107000 1.082861 1.566593 -3236.414216
65.108000 1.082314 1.570437 -3236.414679
65.109000 1.081828 1.573911 -3236.415228
65.110000 1.081399 1.577037 -3236.415846
65.111000 1.081018 1.579868 -3236.416512
65.112000 1.080681 1.582430 -3236.417199
65.113000 1.080379 1.584752 -3236.417885
65.114000 1.080106 1.586893 -3236.418545
65.115000 1.079855 1.588874 -3236.419145
65.116000 1.079619 1.590733 -3236.419667
65.117000 1.079393 1.592496 -3236.420095
65.118000 1.079173 1.594192 -3236.420410
65.119000 1.078956 1.595839 -3236.420600
65.120000 1.078739 1.597455 -3236.420666
65.121000 1.078523 1.599032 -3236.420607
65.122000 1.078309 1.600545 -3236.420422
65.123000 1.078099 1.601994 -3236.420133
65.124000 1.077897 1.603360 -3236.419753
65.125000 1.077706 1.604603 -3236.419302
65.126000 1.077534 1.605702 -3236.418803
65.127000 1.077384 1.606629 -3236.418277
65.128000 1.077264 1.607348 -3236.417749
65.129000 1.077179 1.607804 -3236.417239
65.130000 1.077135 1.607990 -3236.416767
65.131000 1.077138 1.607845 -3236.416352
65.132000 1.077192 1.607362 -3236.416001
65.133000 1.077300 1.606516 -3236.415730
65.134000 1.077466 1.605288 -3236.415548
65.135000 1.077692 1.603672 -3236.415452
65.136000 1.077977 1.601654 -3236.415448
65.137000 1.078321 1.599244 -3236.415532
65.138000 1.078724 1.596450 -3236.415707
65.139000 1.079182 1.593283 -3236.415956
65.140000 1.079691 1.589768 -3236.416279
65.141000 1.080248 1.585930 -3236.416665
65.142000 1.080847 1.581800 -3236.417106
65.143000 1.081481 1.577416 -3236.417585
65.144000 1.082146 1.572814 -3236.418097
65.145000 1.082834 1.568033 -3236.418628
65.146000 1.083537 1.563116 -3236.419167
65.147000 1.084250 1.558114 -3236.419704
65.148000 1.084964 1.553073 -3236.420223
65.149000 1.085673 1.548023 -3236.420720
65.150000 1.086370 1.543001 -3236.421181
65.151000 1.087048 1.538057 -3236.421598
65.152000 1.087703 1.533219 -3236.421966
65.153000 1.088329 1.528525 -3236.422272
65.154000 1.088922 1.524018 -3236.422520
65.155000 1.089477 1.519687 -3236.422702
65.156000 1.089992 1.515581 -3236.422818
65.157000 1.090465 1.511703 -3236.422869
65.158000 1.090894 1.508068 -3236.422858
65.159000 1.091280 1.504683 -3236.422786
65.160000 1.091621 1.501542 -3236.422663
65.161000 1.091919 1.498667 -3236.422490
65.162000 1.092176 1.496040 -3236.422278
65.163000 1.092392 1.493647 -3236.422036
65.164000 1.092571 1.491476 -3236.421767
65.165000 1.092715 1.489523 -3236.421481
65.166000 1.092827 1.487777 -3236.421188
65.167000 1.092910 1.486208 -3236.420887
65.168000 1.092967 1.484792 -3236.420589
65.169000 1.093001 1.483543 -3236.420305
65.170000 1.093016 1.482426 -3236.420031
65.171000 1.093014 1.481429 -3236.419765
65.172000 1.092999 1.480534 -3236.419517
65.173000 1.092972 1.479740 -3236.419282
65.174000 1.092938 1.479014 -3236.419060
65.175000 1.092898 1.478344 -3236.418844
65.176000 1.092854 1.477733 -3236.418640
65.177000 1.092810 1.477148 -3236.418439
65.178000 1.092768 1.476574 -3236.418240
65.179000 1.092730 1.476009 -3236.418048
65.180000 1.092698 1.475439 -3236.417851
65.181000 1.092675 1.474842 -3236.417656
65.182000 1.092663 1.474209 -3236.417460
65.183000 1.092664 1.473528 -3236.417266
65.184000 1.092681 1.472786 -3236.417074
65.185000 1.092716 1.471962 -3236.416890
65.186000 1.092771 1.471057 -3236.416716
65.187000 1.092848 1.470038 -3236.416559
65.188000 1.092949 1.468926 -3236.416425
65.189000 1.093076 1.467687 -3236.416320
65.190000 1.093230 1.466323 -3236.416243
65.191000 1.093412 1.464836 -3236.416210
65.192000 1.093622 1.463195 -3236.416220
65.193000 1.093860 1.461413 -3236.416274
65.194000 1.094125 1.459511 -3236.416376
65.195000 1.094416 1.457493 -3236.416523
65.196000 1.094732 1.455351 -3236.416717
65.197000 1.095070 1.453107 -3236.416956
65.198000 1.095426 1.450782 -3236.417234
65.199000 1.095798 1.448406 -3236.417549
65.200000 1.096183 1.445985 -3236.417885
65.201000 1.096575 1.443539 -3236.418238
65.202000 1.096970 1.441114 -3236.418595
65.203000 1.097365 1.438717 -3236.418949
65.204000 1.097755 1.436375 -3236.419294
65.205000 1.098135 1.434116 -3236.419623
65.206000 1.098502 1.431960 -3236.419928
65.207000 1.098852 1.429926 -3236.420205
65.208000 1.099181 1.428052 -3236.420448
65.209000 1.099486 1.426330 -3236.420654
65.210000 1.099765 1.424802 -3236.420823
65.211000 1.100016 1.423461 -3236.420954
65.212000 1.100236 1.422335 -3236.421050
65.213000 1.100424 1.421408 -3236.421119
65.214000 1.100579 1.420706 -3236.421160
65.215000 1.100700 1.420226 -3236.421173
65.216000 1.100787 1.419971 -3236.421168
65.217000 1.100839 1.419935 -3236.421143
65.218000 1.100858 1.420130 -3236.421103
65.219000 1.100842 1.420545 -3236.421051
65.220000 1.100793 1.421196 -3236.420991
65.221000 1.100710 1.422061 -3236.420918
65.222000 1.100595 1.423137 -3236.420839
65.223000 1.100448 1.424414 -3236.420751
65.224000 1.100270 1.425896 -3236.420656
65.225000 1.100062 1.427578 -3236.420553
65.226000 1.099825 1.429447 -3236.420444
65.227000 1.099560 1.431506 -3236.420335
65.228000 1.099269 1.433751 -3236.420225
65.229000 1.098953 1.436145 -3236.420116
65.230000 1.098612 1.438691 -3236.420013
65.231000 1.098248 1.441394 -3236.419922
65.232000 1.097862 1.444229 -3236.419843
65.233000 1.097455 1.447217 -3236.419781
65.234000 1.097028 1.450324 -3236.419740
65.235000 1.096581 1.453566 -3236.419725
65.236000 1.096114 1.456928 -3236.419732
65.237000 1.095627 1.460412 -3236.419760
65.238000 1.095120 1.464031 -3236.419812
65.239000 1.094593 1.467767 -3236.419881
65.240000 1.094045 1.471635 -3236.419967
65.241000 1.093474 1.475629 -3236.420057
65.242000 1.092881 1.479741 -3236.420151
65.243000 1.092264 1.483993 -3236.420239
65.244000 1.091623 1.488376 -3236.420312
65.245000 1.090956 1.492899 -3236.420362
65.246000 1.090264 1.497571 -3236.420380
65.247000 1.089547 1.502383 -3236.420359
65.248000 1.088805 1.507310 -3236.420293
65.249000 1.088040 1.512358 -3236.420171
65.250000 1.087252 1.517504 -3236.419998
65.251000 1.086446 1.522746 -3236.419764
65.252000 1.085623 1.528060 -3236.419475
65.253000 1.084787 1.533411 -3236.419128
65.254000 1.083944 1.538790 -3236.418727
65.255000 1.083098 1.544156 -3236.418278
65.256000 1.082255 1.549471 -3236.417786
65.257000 1.081421 1.554687 -3236.417257
65.258000 1.080602 1.559780 -3236.416698
65.259000 1.079807 1.564701 -3236.416122
65.260000 1.079041 1.569406 -3236.415541
65.261000 1.078313 1.573855 -3236.414965
65.262000 1.077629 1.578001 -3236.414403
65.263000 1.076996 1.581806 -3236.413866
65.264000 1.076422 1.585231 -3236.413359
65.265000 1.075913 1.588223 -3236.412896
65.266000 1.075473 1.590766 -3236.412480
65.267000 1.075110 1.592819 -3236.412121
65.268000 1.074827 1.594353 -3236.411817
65.269000 1.074627 1.595344 -3236.411573
65.270000 1.074516 1.595780 -3236.411386
65.271000 1.074494 1.595649 -3236.411255
65.272000 1.074564 1.594921 -3236.411175
65.273000 1.074727 1.593605 -3236.411142
65.274000 1.074984 1.591701 -3236.411155
65.275000 1.075333 1.589201 -3236.411206
65.276000 1.075776 1.586118 -3236.411291
65.277000 1.076311 1.582455 -3236.411400
65.278000 1.076936 1.578233 -3236.411536
65.279000 1.077651 1.573442 -3236.411698
65.280000 1.078452 1.568117 -3236.411882
65.281000 1.079337 1.562260 -3236.412090
65.282000 1.080305 1.555904 -3236.412324
65.283000 1.081351 1.549056 -3236.412585
65.284000 1.082472 1.541762 -3236.412884
65.285000 1.083664 1.534034 -3236.413229
65.286000 1.084922 1.525897 -3236.413620
65.287000 1.086242 1.517394 -3236.414068
65.288000 1.087617 1.508575 -3236.414571
65.289000 1.089041 1.499458 -3236.415134
65.290000 1.090506 1.490104 -3236.415765
65.291000 1.092004 1.480565 -3236.416456
65.292000 1.093527 1.470893 -3236.417202
65.293000 1.095065 1.461142 -3236.418001
65.294000 1.096607 1.451403 -3236.418840
65.295000 1.098144 1.441718 -3236.419713
65.296000 1.099664 1.432157 -3236.420604
65.297000 1.101155 1.422793 -3236.421500
65.298000 1.102607 1.413693 -3236.422383
65.299000 1.104008 1.404930 -3236.423234
65.300000 1.105347 1.396563 -3236.424043
65.301000 1.106615 1.388668 -3236.424793
65.302000 1.107801 1.381294 -3236.425472
65.303000 1.108898 1.374485 -3236.426065
65.304000 1.109896 1.368306 -3236.426562
65.305000 1.110791 1.362785 -3236.426957
65.306000 1.111576 1.357953 -3236.427250
65.307000 1.112248 1.353851 -3236.427440
65.308000 1.112804 1.350482 -3236.427526
65.309000 1.113241 1.347855 -3236.427511
65.310000 1.113561 1.345987 -3236.427400
65.311000 1.113764 1.344867 -3236.427199
65.312000 1.113851 1.344473 -3236.426921
65.313000 1.113827 1.344796 -3236.426572
65.314000 1.113694 1.345816 -3236.426164
65.315000 1.113459 1.347504 -3236.425706
65.316000 1.113125 1.349823 -3236.425206
65.317000 1.112699 1.352738 -3236.424676
65.318000 1.112187 1.356218 -3236.424125
65.319000 1.111596 1.360217 -3236.423560
65.320000 1.110934 1.364687 -3236.422996
65.321000 1.110206 1.369602 -3236.422429
65.322000 1.109420 1.374901 -3236.421873
65.323000 1.108584 1.380548 -3236.421331
65.324000 1.107703 1.386497 -3236.420812
65.325000 1.106785 1.392706 -3236.420324
65.326000 1.105837 1.399135 -3236.419862
65.327000 1.104863 1.405749 -3236.419440
65.328000 1.103871 1.412503 -3236.419053
65.329000 1.102866 1.419363 -3236.418709
65.330000 1.101851 1.426305 -3236.418413
65.331000 1.100832 1.433302 -3236.418158
65.332000 1.099813 1.440314 -3236.417948
65.333000 1.098796 1.447343 -3236.417780
65.334000 1.097785 1.454352 -3236.417648
65.335000 1.096783 1.461328 -3236.417550
65.336000 1.095790 1.468239 -3236.417477
65.337000 1.094810 1.475104 -3236.417419
65.338000 1.093843 1.481880 -3236.417363
65.339000 1.092892 1.488556 -3236.417300
65.340000 1.091957 1.495129 -3236.417216
65.341000 1.091041 1.501591 -3236.417104
65.342000 1.090146 1.507919 -3236.416952
65.343000 1.089275 1.514097 -3236.416757
65.344000 1.088429 1.520110 -3236.416518
65.345000 1.087614 1.525928 -3236.416234
65.346000 1.086832 1.531550 -3236.415913
65.347000 1.086089 1.536933 -3236.415567
65.348000 1.085387 1.542039 -3236.415216
65.349000 1.084733 1.546868 -3236.414871
65.350000 1.084130 1.551379 -3236.414561
65.351000 1.083582 1.555543 -3236.414307
65.352000 1.083092 1.559351 -3236.414123
65.353000 1.082663 1.562796 -3236.414037
65.354000 1.082296 1.565862 -3236.414061
65.355000 1.081990 1.568560 -3236.414200
65.356000 1.081744 1.570894 -3236.414461
65.357000 1.081555 1.572895 -3236.414843
65.358000 1.081419 1.574569 -3236.415334
65.359000 1.081330 1.575933 -3236.415922
65.360000 1.081282 1.577067 -3236.416587
65.361000 1.081266 1.577996 -3236.417316
65.362000 1.081274 1.578776 -3236.418085
65.363000 1.081298 1.579449 -3236.418871
65.364000 1.081328 1.580062 -3236.419656
65.365000 1.081355 1.580688 -3236.420417
65.366000 1.081370 1.581377 -3236.421141
65.367000 1.081366 1.582166 -3236.421817
65.368000 1.081333 1.583102 -3236.422424
65.369000 1.081266 1.584226 -3236.422955
65.370000 1.081158 1.585579 -3236.423406
65.371000 1.081004 1.587179 -3236.423765
65.372000 1.080800 1.589058 -3236.424028
65.373000 1.080543 1.591229 -3236.424197
65.374000 1.080231 1.593695 -3236.424268
65.375000 1.079864 1.596469 -3236.424247
65.376000 1.079442 1.599554 -3236.424130
65.377000 1.078967 1.602919 -3236.423919
65.378000 1.078442 1.606567 -3236.423629
65.379000 1.077869 1.610457 -3236.423260
65.380000 1.077254 1.614566 -3236.422825
65.381000 1.076602 1.618872 -3236.422331
65.382000 1.075919 1.623325 -3236.421788
65.383000 1.075211 1.627901 -3236.421208
65.384000 1.074486 1.632547 -3236.420598
65.385000 1.073750 1.637224 -3236.419972
65.386000 1.073012 1.641880 -3236.419337
65.387000 1.072278 1.646483 -3236.418703
65.388000 1.071555 1.650984 -3236.418083
65.389000 1.070852 1.655336 -3236.417474
65.390000 1.070175 1.659489 -3236.416885
