50.673000 1.119249 17.804134 -4132.862059
50.674000 1.118684 17.807771 -4132.862673
50.675000 1.118088 17.811616 -4132.863232
50.676000 1.117455 17.815694 -4132.863702
50.677000 1.116784 17.820010 -4132.864052
50.678000 1.116074 17.824596 -4132.864269
50.679000 1.115324 17.829418 -4132.864346
50.680000 1.114537 17.834456 -4132.864270
50.681000 1.113716 17.839722 -4132.864032
50.682000 1.112867 17.845151 -4132.863648
50.683000 1.111995 17.850714 -4132.863131
50.684000 1.111111 17.856359 -4132.862478
50.685000 1.110224 17.861960 -4132.861723
50.686000 1.109344 17.867567 -4132.860885
50.687000 1.108484 17.873068 -4132.859975
50.688000 1.107656 17.878378 -4132.859039
50.689000 1.106872 17.883429 -4132.858083
50.690000 1.106146 17.888170 -4132.857145
50.691000 1.105490 17.892503 -4132.856248
50.692000 1.104915 17.896389 -4132.855412
50.693000 1.104432 17.899720 -4132.854669
50.694000 1.104050 17.902479 -4132.854042
50.695000 1.103778 17.904625 -4132.853546
50.696000 1.103622 17.906094 -4132.853205
50.697000 1.103586 17.906860 -4132.853037
50.698000 1.103671 17.906944 -4132.853061
50.699000 1.103878 17.906341 -4132.853272
50.700000 1.104204 17.905020 -4132.853671
50.701000 1.104644 17.903028 -4132.854246
50.702000 1.105191 17.900429 -4132.854972
50.703000 1.105835 17.897186 -4132.855819
50.704000 1.106567 17.893450 -4132.856749
50.705000 1.107375 17.889256 -4132.857724
50.706000 1.108247 17.884696 -4132.858692
50.707000 1.109170 17.879755 -4132.859618
50.708000 1.110134 17.874535 -4132.860468
50.709000 1.111127 17.869096 -4132.861207
50.710000 1.112139 17.863473 -4132.861811
50.711000 1.113163 17.857747 -4132.862270
50.712000 1.114192 17.851915 -4132.862590
50.713000 1.115221 17.846011 -4132.862756
50.714000 1.116247 17.840067 -4132.862794
50.715000 1.117269 17.834074 -4132.862706
50.716000 1.118285 17.828091 -4132.862530
50.717000 1.119298 17.822047 -4132.862286
50.718000 1.120309 17.815965 -4132.861999
50.719000 1.121320 17.809822 -4132.861678
50.720000 1.122333 17.803622 -4132.861379
50.721000 1.123351 17.797370 -4132.861101
50.722000 1.124376 17.791037 -4132.860858
50.723000 1.125411 17.784616 -4132.860666
50.724000 1.126455 17.778113 -4132.860532
50.725000 1.127509 17.771550 -4132.860463
50.726000 1.128574 17.764898 -4132.860478
50.727000 1.129647 17.758202 -4132.860563
50.728000 1.130727 17.751450 -4132.860734
50.729000 1.131810 17.744715 -4132.860995
50.730000 1.132891 17.737963 -4132.861335
50.731000 1.133966 17.731299 -4132.861769
50.732000 1.135027 17.724722 -4132.862305
50.733000 1.136065 17.718276 -4132.862954
50.734000 1.137073 17.712053 -4132.863694
50.735000 1.138039 17.706077 -4132.864534
50.736000 1.138951 17.700440 -4132.865453
50.737000 1.139798 17.695223 -4132.866433
50.738000 1.140565 17.690525 -4132.867461
50.739000 1.141238 17.686367 -4132.868521
50.740000 1.141803 17.682859 -4132.869569
50.741000 1.142246 17.680107 -4132.870590
50.742000 1.142553 17.678189 -4132.871543
50.743000 1.142710 17.677164 -4132.872407
50.744000 1.142706 17.677068 -4132.873157
50.745000 1.142530 17.678009 -4132.873752
50.746000 1.142174 17.680005 -4132.874163
50.747000 1.141631 17.683131 -4132.874378
50.748000 1.140897 17.687359 -4132.874389
50.749000 1.139971 17.692710 -4132.874176
50.750000 1.138855 17.699196 -4132.873741
50.751000 1.137552 17.706807 -4132.873062
50.752000 1.136069 17.715447 -4132.872183
50.753000 1.134416 17.725087 -4132.871099
50.754000 1.132605 17.735665 -4132.869825
50.755000 1.130651 17.747079 -4132.868395
50.756000 1.128571 17.759243 -4132.866840
50.757000 1.126382 17.772069 -4132.865197
50.758000 1.124105 17.785448 -4132.863479
50.759000 1.121760 17.799233 -4132.861758
50.760000 1.119366 17.813355 -4132.860056
50.761000 1.116946 17.827656 -4132.858434
50.762000 1.114519 17.842049 -4132.856902
50.763000 1.112102 17.856425 -4132.855519
50.764000 1.109715 17.870644 -4132.854322
50.765000 1.107372 17.884650 -4132.853290
50.766000 1.105085 17.898390 -4132.852438
50.767000 1.102868 17.911715 -4132.851783
50.768000 1.100728 17.924593 -4132.851305
50.769000 1.098672 17.937065 -4132.850965
50.770000 1.096706 17.948986 -4132.850748
50.771000 1.094833 17.960392 -4132.850629
50.772000 1.093057 17.971218 -4132.850567
50.773000 1.091379 17.981480 -4132.850529
50.774000 1.089801 17.991165 -4132.850488
50.775000 1.088323 18.000237 -4132.850415
50.776000 1.086948 18.008674 -4132.850322
50.777000 1.085678 18.016482 -4132.850192
50.778000 1.084513 18.023643 -4132.850042
50.779000 1.083457 18.030189 -4132.849867
50.780000 1.082512 18.036049 -4132.849693
50.781000 1.081679 18.041230 -4132.849542
50.782000 1.080961 18.045711 -4132.849436
50.783000 1.080358 18.049499 -4132.849399
50.784000 1.079872 18.052574 -4132.849452
50.785000 1.079501 18.054990 -4132.849587
50.786000 1.079243 18.056694 -4132.849836
50.787000 1.079095 18.057758 -4132.850206
50.788000 1.079052 18.058179 -4132.850681
50.789000 1.079109 18.057983 -4132.851268
50.790000 1.079257 18.057252 -4132.851953
50.791000 1.079489 18.056017 -4132.852717
50.792000 1.079795 18.054318 -4132.853544
50.793000 1.080165 18.052226 -4132.854421
50.794000 1.080588 18.049807 -4132.855300
50.795000 1.081053 18.047118 -4132.856160
50.796000 1.081550 18.044230 -4132.857000
50.797000 1.082068 18.041181 -4132.857778
50.798000 1.082598 18.038053 -4132.858486
50.799000 1.083130 18.034867 -4132.859097
50.800000 1.083658 18.031653 -4132.859604
50.801000 1.084175 18.028528 -4132.859988
50.802000 1.084675 18.025423 -4132.860245
50.803000 1.085155 18.022430 -4132.860365
50.804000 1.085614 18.019555 -4132.860356
50.805000 1.086051 18.016762 -4132.860225
50.806000 1.086467 18.014069 -4132.859970
50.807000 1.086865 18.011461 -4132.859591
50.808000 1.087249 18.008941 -4132.859114
50.809000 1.087624 18.006477 -4132.858564
50.810000 1.087996 18.004025 -4132.857959
50.811000 1.088373 18.001539 -4132.857307
50.812000 1.088761 17.998989 -4132.856649
50.813000 1.089168 17.996355 -4132.856001
50.814000 1.089603 17.993593 -4132.855385
50.815000 1.090070 17.990633 -4132.854818
50.816000 1.090579 17.987465 -4132.854331
50.817000 1.091133 17.984064 -4132.853942
50.818000 1.091738 17.980409 -4132.853653
50.819000 1.092396 17.976491 -4132.853480
50.820000 1.093111 17.972273 -4132.853438
50.821000 1.093883 17.967755 -4132.853517
50.822000 1.094710 17.962951 -4132.853712
50.823000 1.095592 17.957889 -4132.854022
50.824000 1.096524 17.952546 -4132.854434
50.825000 1.097502 17.946963 -4132.854931
50.826000 1.098520 17.941152 -4132.855500
50.827000 1.099573 17.935188 -4132.856131
50.828000 1.100653 17.929114 -4132.856807
50.829000 1.101753 17.922926 -4132.857512
50.830000 1.102864 17.916712 -4132.858231
50.831000 1.103978 17.910480 -4132.858965
50.832000 1.105088 17.904280 -4132.859680
50.833000 1.106186 17.898167 -4132.860385
50.834000 1.107263 17.892146 -4132.861065
50.835000 1.108312 17.886295 -4132.861715
50.836000 1.109327 17.880643 -4132.862326
50.837000 1.110301 17.875222 -4132.862887
50.838000 1.111227 17.870036 -4132.863379
50.839000 1.112102 17.865112 -4132.863820
50.840000 1.112921 17.860479 -4132.864196
50.841000 1.113680 17.856193 -4132.864501
50.842000 1.114376 17.852184 -4132.864738
50.843000 1.115009 17.848510 -4132.864878
50.844000 1.115578 17.845169 -4132.864935
50.845000 1.116083 17.842153 -4132.864888
50.846000 1.116526 17.839462 -4132.864752
50.847000 1.116910 17.837029 -4132.864520
50.848000 1.117239 17.834818 -4132.864181
50.849000 1.117519 17.832835 -4132.863736
50.850000 1.117755 17.831030 -4132.863186
50.851000 1.117956 17.829401 -4132.862530
50.852000 1.118130 17.827835 -4132.861783
50.853000 1.118287 17.826322 -4132.860933
50.854000 1.118439 17.824768 -4132.859993
50.855000 1.118598 17.823099 -4132.858986
50.856000 1.118776 17.821257 -4132.857910
50.857000 1.118986 17.819202 -4132.856797
50.858000 1.119244 17.816795 -4132.855651
50.859000 1.119561 17.814005 -4132.854490
50.860000 1.119953 17.810759 -4132.853359
50.861000 1.120433 17.806951 -4132.852274
50.862000 1.121013 17.802597 -4132.851266
50.863000 1.121706 17.797537 -4132.850370
50.864000 1.122522 17.791803 -4132.849602
50.865000 1.123470 17.785286 -4132.848999
50.866000 1.124556 17.777997 -4132.848568
50.867000 1.125785 17.769893 -4132.848350
50.868000 1.127158 17.761002 -4132.848363
50.869000 1.128675 17.751317 -4132.848622
50.870000 1.130331 17.740896 -4132.849120
50.871000 1.132120 17.729762 -4132.849872
50.872000 1.134032 17.717970 -4132.850864
50.873000 1.136053 17.705608 -4132.852087
50.874000 1.138169 17.692788 -4132.853520
50.875000 1.140361 17.679606 -4132.855179
50.876000 1.142609 17.666170 -4132.857005
50.877000 1.144888 17.652650 -4132.858990
50.878000 1.147176 17.639202 -4132.861079
50.879000 1.149445 17.625942 -4132.863272
50.880000 1.151668 17.613043 -4132.865535
50.881000 1.153818 17.600659 -4132.867830
50.882000 1.155865 17.588961 -4132.870123
50.883000 1.157782 17.578114 -4132.872381
50.884000 1.159541 17.568265 -4132.874573
50.885000 1.161114 17.559562 -4132.876664
50.886000 1.162476 17.552166 -4132.878637
50.887000 1.163603 17.546235 -4132.880446
50.888000 1.164472 17.541847 -4132.882069
50.889000 1.165064 17.539167 -4132.883490
50.890000 1.165361 17.538255 -4132.884674
50.891000 1.165349 17.539196 -4132.885612
50.892000 1.165017 17.542072 -4132.886285
50.893000 1.164356 17.546928 -4132.886686
50.894000 1.163362 17.553736 -4132.886812
50.895000 1.162033 17.562536 -4132.886656
50.896000 1.160372 17.573323 -4132.886224
50.897000 1.158385 17.586033 -4132.885518
50.898000 1.156080 17.600612 -4132.884552
50.899000 1.153469 17.617040 -4132.883333
50.900000 1.150569 17.635122 -4132.881877
50.901000 1.147397 17.654800 -4132.880214
50.902000 1.143975 17.675933 -4132.878356
50.903000 1.140325 17.698435 -4132.876323
50.904000 1.136475 17.722097 -4132.874143
50.905000 1.132451 17.746743 -4132.871845
50.906000 1.128282 17.772249 -4132.869459
50.907000 1.123999 17.798379 -4132.866992
50.908000 1.119632 17.824976 -4132.864491
50.909000 1.115215 17.851858 -4132.861977
50.910000 1.110778 17.878848 -4132.859480
50.911000 1.106354 17.905734 -4132.857013
50.912000 1.101973 17.932323 -4132.854607
50.913000 1.097668 17.958430 -4132.852284
50.914000 1.093467 17.983915 -4132.850073
50.915000 1.089398 18.008585 -4132.847991
50.916000 1.085490 18.032313 -4132.846060
50.917000 1.081765 18.054878 -4132.844281
50.918000 1.078248 18.076249 -4132.842695
50.919000 1.074959 18.096203 -4132.841290
50.920000 1.071916 18.114681 -4132.840084
50.921000 1.069135 18.131558 -4132.839091
50.922000 1.066629 18.146812 -4132.838304
50.923000 1.064408 18.160320 -4132.837725
50.924000 1.062480 18.172052 -4132.837353
50.925000 1.060850 18.182033 -4132.837182
50.926000 1.059521 18.190174 -4132.837216
50.927000 1.058492 18.196505 -4132.837423
50.928000 1.057762 18.201042 -4132.837808
50.929000 1.057324 18.203792 -4132.838344
50.930000 1.057173 18.204809 -4132.839021
50.931000 1.057301 18.204146 -4132.839823
50.932000 1.057695 18.201853 -4132.840738
50.933000 1.058345 18.198010 -4132.841755
50.934000 1.059237 18.192684 -4132.842858
50.935000 1.060357 18.185937 -4132.844016
50.936000 1.061688 18.177917 -4132.845239
50.937000 1.063216 18.168732 -4132.846514
50.938000 1.064922 18.158415 -4132.847826
50.939000 1.066789 18.147137 -4132.849159
50.940000 1.068799 18.134954 -4132.850505
50.941000 1.070933 18.121990 -4132.851871
50.942000 1.073173 18.108403 -4132.853247
50.943000 1.075501 18.094248 -4132.854617
50.944000 1.077896 18.079679 -4132.855994
50.945000 1.080341 18.064789 -4132.857353
50.946000 1.082818 18.049685 -4132.858687
50.947000 1.085307 18.034517 -4132.859999
50.948000 1.087790 18.019377 -4132.861271
50.949000 1.090251 18.004316 -4132.862516
50.950000 1.092672 17.989466 -4132.863702
50.951000 1.095037 17.974956 -4132.864826
50.952000 1.097331 17.960831 -4132.865875
50.953000 1.099539 17.947211 -4132.866833
50.954000 1.101649 17.934183 -4132.867690
50.955000 1.103648 17.921788 -4132.868436
50.956000 1.105526 17.910113 -4132.869055
50.957000 1.107275 17.899225 -4132.869538
50.958000 1.108887 17.889099 -4132.869880
50.959000 1.110357 17.879818 -4132.870081
50.960000 1.111682 17.871408 -4132.870128
50.961000 1.112859 17.863851 -4132.870026
50.962000 1.113890 17.857178 -4132.869777
50.963000 1.114776 17.851369 -4132.869393
50.964000 1.115521 17.846418 -4132.868896
50.965000 1.116130 17.842255 -4132.868289
50.966000 1.116610 17.838855 -4132.867586
50.967000 1.116970 17.836192 -4132.866797
50.968000 1.117217 17.834201 -4132.865939
50.969000 1.117362 17.832848 -4132.865033
50.970000 1.117416 17.832038 -4132.864096
50.971000 1.117390 17.831729 -4132.863135
50.972000 1.117294 17.831849 -4132.862154
50.973000 1.117142 17.832302 -4132.861169
50.974000 1.116944 17.833091 -4132.860183
50.975000 1.116713 17.834068 -4132.859198
50.976000 1.116461 17.835201 -4132.858219
50.977000 1.116200 17.836423 -4132.857239
50.978000 1.115940 17.837667 -4132.856258
50.979000 1.115696 17.838816 -4132.855289
50.980000 1.115478 17.839822 -4132.854326
50.981000 1.115297 17.840666 -4132.853363
50.982000 1.115167 17.841239 -4132.852430
50.983000 1.115097 17.841483 -4132.851529
50.984000 1.115099 17.841320 -4132.850672
50.985000 1.115183 17.840736 -4132.849884
50.986000 1.115357 17.839639 -4132.849191
50.987000 1.115631 17.837992 -4132.848613
50.988000 1.116011 17.835768 -4132.848166
50.989000 1.116502 17.832897 -4132.847872
50.990000 1.117107 17.829431 -4132.847762
50.991000 1.117827 17.825313 -4132.847854
50.992000 1.118660 17.820592 -4132.848140
50.993000 1.119604 17.815253 -4132.848633
50.994000 1.120651 17.809328 -4132.849319
50.995000 1.121793 17.802877 -4132.850189
50.996000 1.123020 17.795956 -4132.851220
50.997000 1.124319 17.788656 -4132.852390
50.998000 1.125675 17.781050 -4132.853678
50.999000 1.127073 17.773220 -4132.855053
51.000000 1.128495 17.765253 -4132.856487
51.001000 1.129924 17.757257 -4132.857932
51.002000 1.131343 17.749299 -4132.859364
51.003000 1.132734 17.741508 -4132.860747
51.004000 1.134080 17.733971 -4132.862069
51.005000 1.135364 17.726797 -4132.863302
51.006000 1.136571 17.720050 -4132.864422
51.007000 1.137688 17.713818 -4132.865418
51.008000 1.138701 17.708144 -4132.866292
51.009000 1.139600 17.703107 -4132.867013
51.010000 1.140376 17.698811 -4132.867602
51.011000 1.141020 17.695230 -4132.868055
51.012000 1.141528 17.692402 -4132.868359
51.013000 1.141895 17.690369 -4132.868534
51.014000 1.142119 17.689161 -4132.868600
51.015000 1.142199 17.688779 -4132.868551
51.016000 1.142135 17.689211 -4132.868403
51.017000 1.141928 17.690437 -4132.868163
51.018000 1.141583 17.692458 -4132.867827
51.019000 1.141104 17.695266 -4132.867417
51.020000 1.140495 17.698794 -4132.866936
51.021000 1.139762 17.703018 -4132.866393
51.022000 1.138913 17.707891 -4132.865795
51.023000 1.137956 17.713440 -4132.865148
51.024000 1.136899 17.719552 -4132.864452
51.025000 1.135751 17.726206 -4132.863717
51.026000 1.134521 17.733319 -4132.862956
51.027000 1.133219 17.740867 -4132.862175
51.028000 1.131857 17.748774 -4132.861381
51.029000 1.130443 17.756965 -4132.860588
51.030000 1.128989 17.765413 -4132.859809
51.031000 1.127504 17.774061 -4132.859050
51.032000 1.125999 17.782851 -4132.858331
51.033000 1.124482 17.791758 -4132.857658
51.034000 1.122964 17.800685 -4132.857047
51.035000 1.121452 17.809614 -4132.856513
51.036000 1.119953 17.818507 -4132.856060
51.037000 1.118474 17.827311 -4132.855711
51.038000 1.117019 17.836002 -4132.855467
51.039000 1.115593 17.844580 -4132.855329
51.040000 1.114197 17.853001 -4132.855306
51.041000 1.112834 17.861261 -4132.855397
51.042000 1.111502 17.869400 -4132.855588
51.043000 1.110201 17.877369 -4132.855883
51.044000 1.108928 17.885213 -4132.856272
51.045000 1.107680 17.892937 -4132.856726
51.046000 1.106453 17.900549 -4132.857221
51.047000 1.105241 17.908067 -4132.857754
51.048000 1.104039 17.915553 -4132.858304
51.049000 1.102843 17.922996 -4132.858845
51.050000 1.101646 17.930434 -4132.859354
51.051000 1.100444 17.937899 -4132.859807
51.052000 1.099233 17.945390 -4132.860195
51.053000 1.098010 17.952952 -4132.860493
51.054000 1.096772 17.960576 -4132.860693
51.055000 1.095519 17.968231 -4132.860785
51.056000 1.094250 17.975946 -4132.860761
51.057000 1.092968 17.983704 -4132.860612
51.058000 1.091675 17.991462 -4132.860340
51.059000 1.090377 17.999211 -4132.859946
51.060000 1.089080 18.006894 -4132.859422
51.061000 1.087790 18.014466 -4132.858793
51.062000 1.086518 18.021867 -4132.858064
51.063000 1.085273 18.029063 -4132.857233
51.064000 1.084067 18.035979 -4132.856316
51.065000 1.082912 18.042537 -4132.855323
51.066000 1.081822 18.048649 -4132.854281
51.067000 1.080809 18.054236 -4132.853193
51.068000 1.079890 18.059243 -4132.852087
51.069000 1.079076 18.063556 -4132.850981
51.070000 1.078384 18.067114 -4132.849885
51.071000 1.077827 18.069847 -4132.848832
51.072000 1.077419 18.071657 -4132.847840
51.073000 1.077171 18.072527 -4132.846940
51.074000 1.077097 18.072347 -4132.846148
51.075000 1.077205 18.071069 -4132.845475
51.076000 1.077504 18.068680 -4132.844965
51.077000 1.078001 18.065124 -4132.844616
51.078000 1.078699 18.060376 -4132.844444
51.079000 1.079602 18.054393 -4132.844464
51.080000 1.080709 18.047262 -4132.844695
51.081000 1.082017 18.038977 -4132.845115
51.082000 1.083521 18.029563 -4132.845737
51.083000 1.085213 18.019075 -4132.846560
51.084000 1.087084 18.007559 -4132.847559
51.085000 1.089120 17.995091 -4132.848739
51.086000 1.091307 17.981775 -4132.850070
51.087000 1.093628 17.967732 -4132.851529
51.088000 1.096066 17.953010 -4132.853096
51.089000 1.098600 17.937761 -4132.854748
51.090000 1.101210 17.922110 -4132.856459
51.091000 1.103875 17.906179 -4132.858206
51.092000 1.106571 17.890079 -4132.859952
51.093000 1.109278 17.873966 -4132.861691
51.094000 1.111972 17.857972 -4132.863393
51.095000 1.114633 17.842209 -4132.865031
51.096000 1.117240 17.826782 -4132.866579
51.097000 1.119771 17.811838 -4132.868034
51.098000 1.122210 17.797465 -4132.869362
51.099000 1.124538 17.783776 -4132.870576
51.100000 1.126740 17.770839 -4132.871633
51.101000 1.128801 17.758758 -4132.872544
51.102000 1.130709 17.747612 -4132.873294
51.103000 1.132455 17.737406 -4132.873871
51.104000 1.134029 17.728274 -4132.874293
51.105000 1.135427 17.720199 -4132.874538
51.106000 1.136643 17.713209 -4132.874608
51.107000 1.137675 17.707288 -4132.874530
51.108000 1.138525 17.702497 -4132.874292
