802.100000 1.100000 70.944062 32.647301 -3208.951788
802.200000 1.100000 71.075717 32.707144 -3186.335880
802.300000 1.100000 72.668543 33.431156 -3180.584331
802.400000 1.100000 70.308822 32.358556 -3215.312410
802.500000 1.100000 70.412430 32.405650 -3202.806136
802.600000 1.100000 70.686714 32.530325 -3174.266736
802.700000 1.100000 72.714800 33.452182 -3153.867621
802.800000 1.100000 71.254738 32.788517 -3137.727878
802.900000 1.100000 71.729134 33.004152 -3133.427260
803.000000 1.100000 73.612951 33.860432 -3119.306349
803.100000 1.100000 73.700460 33.900209 -3126.096447
803.200000 1.100000 74.825934 34.411788 -3131.101242
803.300000 1.100000 74.769344 34.386065 -3123.352169
803.400000 1.100000 74.048112 34.058233 -3119.352141
803.500000 1.100000 73.252239 33.696472 -3130.028884
803.600000 1.100000 72.859075 33.517761 -3161.506903
803.700000 1.100000 71.946614 33.103006 -3169.781031
803.800000 1.100000 71.226419 32.775645 -3190.745672
803.900000 1.100000 71.112577 32.723898 -3170.991216
804.000000 1.100000 72.141964 33.191802 -3181.414521
804.100000 1.100000 70.972050 32.660023 -3195.047540
804.200000 1.100000 71.966585 33.112084 -3180.816206
804.300000 1.100000 71.093488 32.715222 -3180.129069
804.400000 1.100000 71.732744 33.005793 -3192.096601
804.500000 1.100000 70.209322 32.313328 -3201.484454
804.600000 1.100000 70.558919 32.472236 -3207.187360
804.700000 1.100000 70.442977 32.419535 -3203.073933
804.800000 1.100000 71.407630 32.858014 -3182.060486
804.900000 1.100000 71.542646 32.919385 -3167.514749
805.000000 1.100000 72.309356 33.267889 -3178.595037
805.100000 1.100000 73.572272 33.841942 -3147.082593
805.200000 1.100000 72.544991 33.374996 -3177.273761
805.300000 1.100000 71.891621 33.078009 -3175.429178
805.400000 1.100000 71.854345 33.061066 -3176.137499
805.500000 1.100000 72.657890 33.426314 -3187.483435
805.600000 1.100000 72.382249 33.301022 -3162.437116
805.700000 1.100000 72.291111 33.259596 -3163.837645
805.800000 1.100000 71.483609 32.892550 -3187.413470
805.900000 1.100000 71.169830 32.749923 -3193.959315
806.000000 1.100000 71.251599 32.787091 -3180.039097
806.100000 1.100000 71.858059 33.062754 -3156.949349
806.200000 1.100000 74.021192 34.045996 -3164.070000
806.300000 1.100000 73.114700 33.633955 -3175.222866
806.400000 1.100000 70.521273 32.455124 -3198.964077
806.500000 1.100000 70.434343 32.415610 -3186.096060
806.600000 1.100000 71.864016 33.065462 -3165.401487
806.700000 1.100000 71.911165 33.086893 -3170.749078
806.800000 1.100000 73.130306 33.641048 -3143.221247
806.900000 1.100000 71.754039 33.015472 -3151.192672
807.000000 1.100000 72.262893 33.246769 -3160.242644
807.100000 1.100000 72.701584 33.446174 -3151.319465
807.200000 1.100000 73.010483 33.586583 -3147.417721
807.300000 1.100000 74.090388 34.077449 -3120.489578
807.400000 1.100000 74.625309 34.320595 -3108.160222
807.500000 1.100000 75.247720 34.603509 -3112.541346
807.600000 1.100000 74.430116 34.231871 -3117.609272
807.700000 1.100000 73.465380 33.793354 -3136.107865
807.800000 1.100000 73.837557 33.962526 -3097.294913
807.900000 1.100000 75.068725 34.522148 -3126.402513
808.000000 1.100000 73.137644 33.644384 -3151.022008
808.100000 1.100000 72.840275 33.509216 -3090.131454
808.200000 1.100000 74.325163 34.184165 -3103.301752
808.300000 1.100000 74.150875 34.104943 -3127.379465
808.400000 1.100000 74.905432 34.447924 -3105.569163
808.500000 1.100000 74.782369 34.391986 -3141.914378
808.600000 1.100000 73.293164 33.715074 -3153.629209
808.700000 1.100000 72.387784 33.303538 -3156.715294
808.800000 1.100000 72.014993 33.134088 -3168.671807
808.900000 1.100000 71.668753 32.976706 -3159.926452
809.000000 1.100000 72.375334 33.297879 -3150.624281
809.100000 1.100000 72.306528 33.266603 -3166.514077
809.200000 1.100000 72.417561 33.317073 -3163.839280
809.300000 1.100000 72.491594 33.350724 -3149.057276
809.400000 1.100000 73.430473 33.777488 -3133.664369
809.500000 1.100000 74.623308 34.319685 -3110.354781
809.600000 1.100000 75.104921 34.538601 -3101.879878
809.700000 1.100000 75.493954 34.715434 -3090.068700
809.800000 1.100000 73.845974 33.966352 -3116.114423
809.900000 1.100000 73.090297 33.622862 -3164.706433
810.000000 1.100000 73.230255 33.686480 -3148.738102
810.100000 1.100000 72.276522 33.252965 -3175.895659
810.200000 1.100000 72.105988 33.175449 -3161.482953
810.300000 1.100000 71.609810 32.949914 -3163.377742
810.400000 1.100000 72.476032 33.343651 -3185.695482
810.500000 1.100000 70.857236 32.607835 -3166.648509
810.600000 1.100000 72.407140 33.312336 -3153.174002
810.700000 1.100000 71.712350 32.996523 -3166.457104
810.800000 1.100000 73.041670 33.600759 -3157.615601
810.900000 1.100000 72.094186 33.170084 -3179.861737
811.000000 1.100000 71.325114 32.820506 -3180.096634
811.100000 1.100000 70.272682 32.342128 -3213.982122
811.200000 1.100000 70.494767 32.443076 -3208.487300
811.300000 1.100000 70.468990 32.431359 -3181.785108
811.400000 1.100000 71.473134 32.887788 -3171.127666
811.500000 1.100000 71.293053 32.805933 -3177.034561
811.600000 1.100000 72.188168 33.212804 -3161.791512
811.700000 1.100000 71.466644 32.884838 -3194.577188
811.800000 1.100000 70.885541 32.620700 -3183.982215
811.900000 1.100000 72.357590 33.289814 -3162.913176
812.000000 1.100000 71.759192 33.017815 -3172.005527
812.100000 1.100000 72.142108 33.191867 -3150.763963
812.200000 1.100000 72.362228 33.291922 -3156.412363
812.300000 1.100000 72.725428 33.457013 -3166.368394
812.400000 1.100000 72.341715 33.282598 -3137.240258
812.500000 1.100000 73.491913 33.805415 -3148.428275
812.600000 1.100000 72.765116 33.475053 -3164.575706
812.700000 1.100000 73.112202 33.632819 -3154.716972
812.800000 1.100000 73.920558 34.000254 -3133.928836
812.900000 1.100000 73.021596 33.591634 -3127.996052
813.000000 1.100000 74.024957 34.047708 -3130.207002
813.100000 1.100000 72.990466 33.577485 -3155.198270
813.200000 1.100000 72.342573 33.282988 -3148.012815
813.300000 1.100000 73.657556 33.880707 -3130.521170
813.400000 1.100000 72.719169 33.454168 -3151.253236
813.500000 1.100000 71.922549 33.092068 -3145.389593
813.600000 1.100000 73.958587 34.017540 -3138.589845
813.700000 1.100000 72.295015 33.261370 -3150.065521
813.800000 1.100000 72.118059 33.180936 -3161.130625
813.900000 1.100000 71.261957 32.791799 -3157.713678
814.000000 1.100000 72.934974 33.552261 -3147.133131
814.100000 1.100000 73.100485 33.627493 -3133.587308
814.200000 1.100000 73.047140 33.603245 -3131.588252
814.300000 1.100000 74.711118 34.359599 -3124.157095
814.400000 1.100000 73.473520 33.797054 -3139.938456
814.500000 1.100000 72.149935 33.195425 -3139.014639
814.600000 1.100000 73.622197 33.864635 -3144.670837
814.700000 1.100000 72.848548 33.512977 -3163.727088
814.800000 1.100000 73.707093 33.903224 -3133.796229
814.900000 1.100000 73.690906 33.895866 -3165.563242
815.000000 1.100000 71.252625 32.787557 -3175.562155
815.100000 1.100000 72.834692 33.506678 -3170.349155
815.200000 1.100000 72.425345 33.320611 -3170.318555
815.300000 1.100000 70.232444 32.323838 -3191.565863
815.400000 1.100000 72.343440 33.283382 -3174.554433
815.500000 1.100000 72.264799 33.247636 -3173.814182
815.600000 1.100000 71.738962 33.008619 -3167.802274
815.700000 1.100000 72.079162 33.163255 -3158.031175
815.800000 1.100000 72.855784 33.516266 -3139.449316
815.900000 1.100000 72.525405 33.366093 -3165.547670
816.000000 1.100000 71.893317 33.078780 -3169.665206
816.100000 1.100000 70.805281 32.584219 -3167.126965
816.200000 1.100000 71.950684 33.104856 -3183.019009
816.300000 1.100000 69.941420 32.191555 -3208.663144
816.400000 1.100000 70.656376 32.516535 -3197.616259
816.500000 1.100000 70.553964 32.469983 -3193.516611
816.600000 1.100000 71.481752 32.891705 -3203.048845
816.700000 1.100000 71.028418 32.685644 -3187.089641
816.800000 1.100000 71.142389 32.737450 -3187.672792
816.900000 1.100000 71.725694 33.002588 -3176.812345
817.000000 1.100000 71.855824 33.061738 -3169.219696
817.100000 1.100000 72.766175 33.475534 -3164.043281
817.200000 1.100000 72.056406 33.152912 -3168.482162
817.300000 1.100000 71.384266 32.847394 -3162.026089
817.400000 1.100000 72.428262 33.321937 -3147.155277
817.500000 1.100000 73.220519 33.682054 -3124.292320
817.600000 1.100000 74.349416 34.195189 -3131.824147
817.700000 1.100000 73.511625 33.814375 -3117.198096
817.800000 1.100000 73.425607 33.775276 -3152.092756
817.900000 1.100000 72.995790 33.579905 -3165.275992
818.000000 1.100000 73.116766 33.634894 -3159.761334
818.100000 1.100000 71.452839 32.878563 -3185.368183
818.200000 1.100000 71.432766 32.869439 -3194.401451
818.300000 1.100000 70.670006 32.522730 -3181.143892
818.400000 1.100000 72.147768 33.194440 -3147.122620
818.500000 1.100000 73.404647 33.765749 -3157.758563
818.600000 1.100000 72.726493 33.457497 -3147.682607
818.700000 1.100000 73.403258 33.765117 -3131.893567
818.800000 1.100000 74.125034 34.093197 -3118.733704
818.900000 1.100000 72.833014 33.505915 -3131.072250
819.000000 1.100000 72.511291 33.359678 -3168.267527
819.100000 1.100000 71.684287 32.983767 -3168.649409
819.200000 1.100000 71.362873 32.837670 -3188.568632
819.300000 1.100000 70.759658 32.563481 -3188.544097
819.400000 1.100000 71.419419 32.863372 -3195.361241
819.500000 1.100000 70.886378 32.621081 -3190.981735
819.600000 1.100000 70.889681 32.622582 -3188.027225
819.700000 1.100000 70.838162 32.599165 -3180.563320
819.800000 1.100000 71.232900 32.778591 -3190.754447
819.900000 1.100000 71.565110 32.929596 -3147.242011
820.000000 1.100000 73.445930 33.784514 -3149.379937
820.100000 1.100000 72.683951 33.438160 -3175.151090
820.200000 1.100000 70.846329 32.602877 -3173.907995
820.300000 1.100000 71.968806 33.113094 -3181.626757
820.400000 1.100000 72.428716 33.322144 -3153.598070
820.500000 1.100000 73.374874 33.752215 -3151.285174
820.600000 1.100000 72.399252 33.308751 -3191.343140
820.700000 1.100000 70.890700 32.623045 -3198.221544
820.800000 1.100000 71.168167 32.749167 -3193.479513
820.900000 1.100000 71.313146 32.815066 -3189.521904
821.000000 1.100000 72.062109 33.155504 -3193.208216
821.100000 1.100000 70.435618 32.416190 -3188.711506
821.200000 1.100000 72.151406 33.196094 -3187.489176
821.300000 1.100000 72.010040 33.131836 -3154.754426
821.400000 1.100000 73.337061 33.735028 -3140.175887
821.500000 1.100000 72.214934 33.224970 -3146.790897
821.600000 1.100000 72.592719 33.396690 -3126.493538
821.700000 1.100000 73.942971 34.010441 -3127.455026
821.800000 1.100000 74.445410 34.238823 -3108.960584
821.900000 1.100000 73.733149 33.915068 -3146.330304
822.000000 1.100000 72.720386 33.454721 -3148.617060
822.100000 1.100000 72.690693 33.441224 -3136.924456
822.200000 1.100000 72.419933 33.318151 -3139.325254
822.300000 1.100000 73.454871 33.788578 -3138.123722
822.400000 1.100000 73.105167 33.629621 -3107.877585
822.500000 1.100000 74.393429 34.215195 -3119.983301
822.600000 1.100000 73.335584 33.734356 -3119.084169
822.700000 1.100000 74.393660 34.215300 -3132.752576
822.800000 1.100000 73.315916 33.725416 -3137.429663
822.900000 1.100000 72.610015 33.404552 -3152.288591
823.000000 1.100000 72.610155 33.404616 -3160.746397
823.100000 1.100000 73.018066 33.590030 -3182.663479
823.200000 1.100000 71.849747 33.058976 -3174.567821
823.300000 1.100000 71.742350 33.010159 -3182.758146
823.400000 1.100000 71.874339 33.070154 -3192.860934
823.500000 1.100000 71.115320 32.725145 -3193.160949
823.600000 1.100000 70.731034 32.550470 -3193.556858
823.700000 1.100000 70.721470 32.546123 -3181.923299
823.800000 1.100000 71.659362 32.972437 -3173.271711
823.900000 1.100000 71.180918 32.754963 -3167.652290
824.000000 1.100000 72.952495 33.560225 -3164.765677
824.100000 1.100000 72.040731 33.145787 -3166.960230
824.200000 1.100000 71.380616 32.845735 -3167.363748
824.300000 1.100000 71.185635 32.757107 -3184.016569
824.400000 1.100000 71.020437 32.682017 -3210.415679
824.500000 1.100000 71.253990 32.788177 -3192.585769
824.600000 1.100000 70.018433 32.226561 -3193.051925
824.700000 1.100000 70.654758 32.515799 -3173.066103
824.800000 1.100000 70.696536 32.534789 -3177.270896
824.900000 1.100000 72.232965 33.233166 -3158.438865
825.000000 1.100000 71.253852 32.788115 -3163.898363
825.100000 1.100000 71.941185 33.100539 -3170.603778
825.200000 1.100000 71.577521 32.935237 -3165.699101
825.300000 1.100000 71.863645 33.065293 -3165.382790
825.400000 1.100000 72.089297 33.167862 -3136.823104
825.500000 1.100000 73.528854 33.822206 -3145.256131
825.600000 1.100000 73.178726 33.663057 -3153.005506
825.700000 1.100000 72.249936 33.240880 -3155.651672
825.800000 1.100000 72.484057 33.347299 -3157.384412
825.900000 1.100000 72.672424 33.432920 -3167.703390
826.000000 1.100000 71.729993 33.004542 -3154.084571
826.100000 1.100000 72.431806 33.323548 -3164.397364
826.200000 1.100000 72.234906 33.234048 -3162.589106
826.300000 1.100000 72.142305 33.191957 -3173.296661
826.400000 1.100000 71.470604 32.886638 -3183.890785
826.500000 1.100000 72.027389 33.139722 -3187.177848
826.600000 1.100000 71.482256 32.891934 -3175.856479
826.700000 1.100000 72.294433 33.261106 -3166.124797
826.800000 1.100000 72.259130 33.245059 -3166.877703
826.900000 1.100000 70.321813 32.364460 -3200.530850
827.000000 1.100000 71.081691 32.709860 -3186.523195
827.100000 1.100000 72.185535 33.211607 -3170.123096
827.200000 1.100000 72.336387 33.280176 -3149.401629
827.300000 1.100000 73.611968 33.859985 -3145.483312
827.400000 1.100000 72.302782 33.264901 -3165.880695
827.500000 1.100000 71.729711 33.004414 -3188.103141
827.600000 1.100000 71.886968 33.075895 -3189.324538
827.700000 1.100000 72.005496 33.129771 -3170.619647
827.800000 1.100000 72.066307 33.157412 -3153.103694
827.900000 1.100000 72.577459 33.389754 -3121.697000
828.000000 1.100000 74.568671 34.294850 -3125.309580
828.100000 1.100000 74.049153 34.058706 -3114.661690
828.200000 1.100000 74.001611 34.037096 -3108.816926
828.300000 1.100000 74.397410 34.217005 -3108.273602
828.400000 1.100000 73.326484 33.730220 -3120.211344
828.500000 1.100000 73.813958 33.951799 -3148.191882
828.600000 1.100000 73.850504 33.968411 -3134.890745
828.700000 1.100000 72.270090 33.250041 -3133.820590
828.800000 1.100000 74.113337 34.087881 -3125.748249
828.900000 1.100000 74.467237 34.248744 -3120.728832
829.000000 1.100000 73.600972 33.854987 -3134.440963
829.100000 1.100000 74.401781 34.218992 -3124.835249
829.200000 1.100000 73.457981 33.789991 -3146.379965
829.300000 1.100000 73.028132 33.594605 -3151.967379
829.400000 1.100000 72.418487 33.317494 -3177.290040
829.500000 1.100000 71.553013 32.924097 -3160.817597
829.600000 1.100000 72.615351 33.406978 -3156.753052
829.700000 1.100000 72.955984 33.561811 -3149.385188
829.800000 1.100000 72.681130 33.436877 -3152.719152
829.900000 1.100000 73.369559 33.749800 -3131.347246
830.000000 1.100000 73.634261 33.870119 -3131.555130
830.100000 1.100000 72.708888 33.449495 -3153.481233
830.200000 1.100000 72.744474 33.465670 -3168.271265
830.300000 1.100000 72.326633 33.275742 -3173.435431
830.400000 1.100000 71.996428 33.125649 -3171.003506
830.500000 1.100000 70.890955 32.623161 -3183.036214
830.600000 1.100000 71.828207 33.049185 -3171.021084
830.700000 1.100000 71.080190 32.709177 -3162.931360
830.800000 1.100000 72.611891 33.405405 -3165.780892
830.900000 1.100000 71.312792 32.814905 -3172.761583
831.000000 1.100000 71.794584 33.033902 -3153.542573
831.100000 1.100000 72.428409 33.322004 -3159.230070
831.200000 1.100000 72.025695 33.138952 -3162.971906
831.300000 1.100000 73.256543 33.698429 -3124.582055
831.400000 1.100000 74.103742 34.083519 -3136.229778
831.500000 1.100000 73.124173 33.638261 -3131.384205
831.600000 1.100000 73.838623 33.963010 -3135.468734
831.700000 1.100000 73.099506 33.627048 -3126.962213
831.800000 1.100000 73.489394 33.804270 -3130.205978
831.900000 1.100000 72.964273 33.565578 -3155.272400
832.000000 1.100000 72.777346 33.480612 -3140.244857
832.100000 1.100000 73.184512 33.665687 -3168.338097
832.200000 1.100000 72.565336 33.384244 -3159.904179
832.300000 1.100000 72.438207 33.326458 -3149.604415
832.400000 1.100000 74.095738 34.079881 -3130.585011
832.500000 1.100000 74.018298 34.044681 -3122.028887
832.600000 1.100000 73.796491 33.943860 -3122.886925
832.700000 1.100000 73.114943 33.634065 -3127.609452
832.800000 1.100000 74.349398 34.195181 -3112.285208
832.900000 1.100000 74.443273 34.237851 -3128.264538
833.000000 1.100000 73.578246 33.844657 -3158.398001
833.100000 1.100000 72.658800 33.426727 -3151.242145
833.200000 1.100000 72.976666 33.571212 -3144.249249
833.300000 1.100000 72.775437 33.479744 -3146.408262
833.400000 1.100000 73.445203 33.784183 -3094.032093
833.500000 1.100000 74.734571 34.370260 -3095.927622
833.600000 1.100000 75.100550 34.536613 -3116.275906
833.700000 1.100000 74.011996 34.041816 -3105.937524
833.800000 1.100000 74.014988 34.043176 -3115.800753
833.900000 1.100000 74.590462 34.304755 -3100.090344
834.000000 1.100000 74.983450 34.483386 -3088.682832
834.100000 1.100000 75.231885 34.596311 -3095.027193
834.200000 1.100000 75.107478 34.539763 -3119.077148
834.300000 1.100000 73.435573 33.779806 -3130.814015
834.400000 1.100000 74.205796 34.129907 -3147.492032
834.500000 1.100000 72.603277 33.401489 -3151.922456
834.600000 1.100000 72.722116 33.455507 -3165.068442
834.700000 1.100000 73.004187 33.583721 -3135.258966
834.800000 1.100000 73.092252 33.623751 -3128.153195
834.900000 1.100000 73.566112 33.839142 -3137.521598
835.000000 1.100000 74.658188 34.335540 -3127.278691
835.100000 1.100000 73.290150 33.713705 -3149.015340
835.200000 1.100000 72.930856 33.550389 -3143.046985
