65.142000 1.081307 18.230723 16.659903 -1107.067020
65.143000 1.082392 18.225563 16.638235 -1107.067292
65.144000 1.083740 18.218945 16.611172 -1107.067652
65.145000 1.085339 18.210984 16.579075 -1107.068149
65.146000 1.087169 18.201424 16.542031 -1107.068751
65.147000 1.089209 18.190820 16.500940 -1107.069413
65.148000 1.091433 18.179001 16.456081 -1107.070139
65.149000 1.093813 18.166251 16.408187 -1107.070915
65.150000 1.096318 18.152777 16.357945 -1107.071787
65.151000 1.098917 18.138666 16.305942 -1107.072612
65.152000 1.101577 18.124184 16.252936 -1107.073426
65.153000 1.104266 18.109555 16.199630 -1107.074244
65.154000 1.106951 18.094697 16.146433 -1107.075030
65.155000 1.109600 18.080047 16.094199 -1107.075755
65.156000 1.112185 18.065641 16.043385 -1107.076462
65.157000 1.114676 18.051812 15.994673 -1107.077104
65.158000 1.117049 18.038485 15.948339 -1107.077669
65.159000 1.119281 18.025880 15.904871 -1107.078167
65.160000 1.121353 18.014198 15.864700 -1107.078580
65.161000 1.123247 18.003409 15.827999 -1107.078955
65.162000 1.124951 17.993682 15.795078 -1107.079224
65.163000 1.126454 17.985038 15.766067 -1107.079441
65.164000 1.127748 17.977527 15.741087 -1107.079568
65.165000 1.128829 17.971093 15.720124 -1107.079621
65.166000 1.129695 17.965883 15.703304 -1107.079630
65.167000 1.130348 17.961900 15.690592 -1107.079562
65.168000 1.130791 17.959044 15.681836 -1107.079413
65.169000 1.131031 17.957290 15.676923 -1107.079248
65.170000 1.131074 17.956737 15.675832 -1107.079094
65.171000 1.130929 17.957342 15.678392 -1107.078860
65.172000 1.130608 17.958794 15.684195 -1107.078635
65.173000 1.130119 17.961258 15.693244 -1107.078412
65.174000 1.129475 17.964636 15.705304 -1107.078156
65.175000 1.128685 17.968696 15.720027 -1107.077944
65.176000 1.127761 17.973646 15.737461 -1107.077742
65.177000 1.126712 17.979431 15.757432 -1107.077577
65.178000 1.125548 17.986002 15.779774 -1107.077411
65.179000 1.124277 17.993221 15.804259 -1107.077296
65.180000 1.122907 18.001131 15.830824 -1107.077188
65.181000 1.121446 18.009337 15.859026 -1107.077086
65.182000 1.119901 18.018281 15.889172 -1107.077013
65.183000 1.118278 18.027308 15.920602 -1107.076952
65.184000 1.116582 18.037080 15.953829 -1107.076878
65.185000 1.114822 18.047423 15.988616 -1107.076777
65.186000 1.113003 18.058030 16.024602 -1107.076665
65.187000 1.111133 18.068635 16.061455 -1107.076540
65.188000 1.109219 18.079758 16.099538 -1107.076395
65.189000 1.107270 18.091037 16.138410 -1107.076212
65.190000 1.105296 18.102329 16.177815 -1107.076048
65.191000 1.103305 18.113964 16.217918 -1107.075831
65.192000 1.101307 18.125397 16.258071 -1107.075607
65.193000 1.099315 18.136688 16.298168 -1107.075376
65.194000 1.097340 18.148118 16.338286 -1107.075135
65.195000 1.095393 18.159261 16.377852 -1107.074875
65.196000 1.093487 18.170084 16.416643 -1107.074612
65.197000 1.091635 18.180860 16.454703 -1107.074320
65.198000 1.089851 18.190764 16.491062 -1107.074014
65.199000 1.088147 18.200240 16.525906 -1107.073730
65.200000 1.086538 18.209032 16.558767 -1107.073446
65.201000 1.085037 18.217232 16.589499 -1107.073132
65.202000 1.083660 18.224756 16.617785 -1107.072820
65.203000 1.082420 18.231522 16.643303 -1107.072456
65.204000 1.081332 18.237139 16.665442 -1107.072090
65.205000 1.080411 18.241918 16.684240 -1107.071717
65.206000 1.079672 18.245428 16.699053 -1107.071356
65.207000 1.079128 18.247766 16.709731 -1107.070997
65.208000 1.078794 18.248858 16.715976 -1107.070652
65.209000 1.078683 18.248634 16.717510 -1107.070335
65.210000 1.078807 18.247120 16.714164 -1107.070047
65.211000 1.079177 18.244088 16.705560 -1107.069768
65.212000 1.079801 18.239757 16.691773 -1107.069535
65.213000 1.080687 18.233837 16.672449 -1107.069396
65.214000 1.081838 18.226533 16.647742 -1107.069334
65.215000 1.083256 18.217720 16.617552 -1107.069323
65.216000 1.084938 18.207291 16.581869 -1107.069426
65.217000 1.086877 18.195428 16.541015 -1107.069613
65.218000 1.089062 18.182161 16.495249 -1107.069912
65.219000 1.091477 18.167677 16.445043 -1107.070353
65.220000 1.094101 18.152103 16.390892 -1107.070890
65.221000 1.096908 18.135682 16.333458 -1107.071568
65.222000 1.099869 18.118286 16.273136 -1107.072395
65.223000 1.102948 18.100385 16.210920 -1107.073257
65.224000 1.106106 18.082162 16.147589 -1107.074229
65.225000 1.109300 18.063644 16.083816 -1107.075320
65.226000 1.112486 18.045400 16.020789 -1107.076418
65.227000 1.115615 18.027353 15.959117 -1107.077573
65.228000 1.118639 18.010085 15.900002 -1107.078723
65.229000 1.121509 17.993962 15.844426 -1107.079800
65.230000 1.124177 17.978992 15.793023 -1107.080851
65.231000 1.126598 17.965568 15.746736 -1107.081885
65.232000 1.128729 17.953937 15.706334 -1107.082819
65.233000 1.130528 17.944151 15.672358 -1107.083667
65.234000 1.131961 17.936500 15.645509 -1107.084398
65.235000 1.132995 17.931165 15.626334 -1107.085038
65.236000 1.133605 17.928382 15.615375 -1107.085529
65.237000 1.133767 17.928316 15.613053 -1107.085880
65.238000 1.133466 17.930663 15.619316 -1107.086120
65.239000 1.132692 17.936093 15.634921 -1107.086239
65.240000 1.131440 17.944414 15.659806 -1107.086227
65.241000 1.129709 17.955443 15.693869 -1107.086095
65.242000 1.127505 17.969319 15.737239 -1107.085850
65.243000 1.124840 17.985756 15.789618 -1107.085489
65.244000 1.121729 18.004788 15.850931 -1107.085007
65.245000 1.118193 18.026332 15.920952 -1107.084373
65.246000 1.114258 18.050324 15.999416 -1107.083656
65.247000 1.109953 18.076233 16.085584 -1107.082864
65.248000 1.105313 18.104253 16.179300 -1107.081981
65.249000 1.100376 18.133849 16.279687 -1107.081043
65.250000 1.095183 18.164821 16.386107 -1107.080024
65.251000 1.089779 18.197168 16.498040 -1107.078933
65.252000 1.084210 18.230481 16.614524 -1107.077778
65.253000 1.078528 18.264163 16.734350 -1107.076583
65.254000 1.072781 18.298220 16.856807 -1107.075368
65.255000 1.067023 18.332348 16.980833 -1107.074153
65.256000 1.061306 18.366459 17.105522 -1107.072968
65.257000 1.055682 18.399680 17.229183 -1107.071817
65.258000 1.050202 18.431889 17.350797 -1107.070631
65.259000 1.044916 18.463191 17.469549 -1107.069579
65.260000 1.039870 18.492961 17.583925 -1107.068601
65.261000 1.035107 18.521164 17.692987 -1107.067680
65.262000 1.030670 18.547384 17.795463 -1107.066885
65.263000 1.026594 18.571365 17.890270 -1107.066145
65.264000 1.022912 18.593180 17.976712 -1107.065514
65.265000 1.019652 18.612226 18.053505 -1107.065021
65.266000 1.016837 18.628720 18.120254 -1107.064605
65.267000 1.014486 18.642334 18.176138 -1107.064340
65.268000 1.012612 18.653255 18.220939 -1107.064200
65.269000 1.011222 18.661301 18.254199 -1107.064111
65.270000 1.010323 18.666496 18.275780 -1107.064184
65.271000 1.009910 18.668849 18.285651 -1107.064344
65.272000 1.009980 18.668569 18.284102 -1107.064580
65.273000 1.010521 18.665325 18.270996 -1107.064970
65.274000 1.011519 18.659204 18.246725 -1107.065430
65.275000 1.012954 18.650540 18.212032 -1107.065982
65.276000 1.014804 18.639424 18.167519 -1107.066629
65.277000 1.017041 18.626016 18.113930 -1107.067367
65.278000 1.019635 18.610756 18.052363 -1107.068165
65.279000 1.022554 18.593098 17.983002 -1107.069076
65.280000 1.025759 18.573913 17.907477 -1107.070003
65.281000 1.029213 18.553386 17.826773 -1107.070991
65.282000 1.032874 18.531537 17.741728 -1107.072009
65.283000 1.036699 18.508658 17.653452 -1107.073068
65.284000 1.040646 18.485266 17.563260 -1107.074060
65.285000 1.044670 18.461440 17.472024 -1107.075080
65.286000 1.048728 18.437127 17.380458 -1107.076096
65.287000 1.052778 18.412797 17.289731 -1107.077072
65.288000 1.056776 18.388996 17.201031 -1107.078009
65.289000 1.060685 18.365470 17.114721 -1107.078888
65.290000 1.064468 18.342696 17.031795 -1107.079669
65.291000 1.068091 18.320693 16.952741 -1107.080373
65.292000 1.071525 18.300030 16.878489 -1107.080967
65.293000 1.074744 18.280592 16.809251 -1107.081448
65.294000 1.077727 18.262373 16.745261 -1107.081827
65.295000 1.080459 18.245688 16.686983 -1107.082056
65.296000 1.082927 18.230344 16.634331 -1107.082183
65.297000 1.085124 18.216688 16.587648 -1107.082190
65.298000 1.087051 18.204512 16.546690 -1107.082054
65.299000 1.088711 18.193887 16.511401 -1107.081842
65.300000 1.090112 18.184902 16.481685 -1107.081496
65.301000 1.091266 18.177400 16.457162 -1107.081062
65.302000 1.092191 18.171205 16.437389 -1107.080547
65.303000 1.092906 18.166204 16.421930 -1107.079957
65.304000 1.093434 18.162402 16.410421 -1107.079315
65.305000 1.093801 18.159568 16.402254 -1107.078652
65.306000 1.094035 18.157550 16.396870 -1107.077974
65.307000 1.094163 18.155970 16.393484 -1107.077286
65.308000 1.094214 18.155014 16.391827 -1107.076581
65.309000 1.094218 18.154258 16.391080 -1107.075912
65.310000 1.094202 18.153761 16.390873 -1107.075279
65.311000 1.094192 18.153149 16.390455 -1107.074666
65.312000 1.094215 18.152539 16.389551 -1107.074144
65.313000 1.094293 18.151884 16.387767 -1107.073668
65.314000 1.094448 18.150537 16.384193 -1107.073232
65.315000 1.094698 18.148867 16.378886 -1107.072870
65.316000 1.095058 18.146518 16.371283 -1107.072564
65.317000 1.095543 18.143496 16.361197 -1107.072320
65.318000 1.096161 18.139738 16.348419 -1107.072175
65.319000 1.096922 18.135149 16.332757 -1107.072077
65.320000 1.097830 18.129870 16.314277 -1107.072023
65.321000 1.098887 18.123840 16.292901 -1107.072062
65.322000 1.100093 18.116819 16.268436 -1107.072162
65.323000 1.101445 18.108998 16.241122 -1107.072269
65.324000 1.102938 18.100400 16.211083 -1107.072460
65.325000 1.104562 18.090991 16.178433 -1107.072714
65.326000 1.106308 18.080781 16.143352 -1107.072996
65.327000 1.108164 18.069877 16.106140 -1107.073277
65.328000 1.110116 18.058440 16.067168 -1107.073605
65.329000 1.112148 18.046465 16.026676 -1107.073986
65.330000 1.114244 18.034128 15.985077 -1107.074370
65.331000 1.116387 18.021653 15.942831 -1107.074738
65.332000 1.118561 18.008828 15.900001 -1107.075096
65.333000 1.120747 17.995924 15.857083 -1107.075441
65.334000 1.122929 17.983032 15.814399 -1107.075769
65.335000 1.125092 17.970244 15.772247 -1107.076024
65.336000 1.127220 17.957512 15.730791 -1107.076300
65.337000 1.129301 17.944961 15.690328 -1107.076520
65.338000 1.131321 17.932842 15.651244 -1107.076708
65.339000 1.133269 17.920874 15.613435 -1107.076884
65.340000 1.135135 17.909778 15.577666 -1107.077033
65.341000 1.136909 17.898738 15.543332 -1107.077176
65.342000 1.138583 17.888252 15.510977 -1107.077286
65.343000 1.140148 17.878551 15.480907 -1107.077345
65.344000 1.141595 17.869382 15.452996 -1107.077465
65.345000 1.142917 17.860977 15.427541 -1107.077600
65.346000 1.144105 17.853390 15.404680 -1107.077733
65.347000 1.145151 17.846459 15.384372 -1107.077863
65.348000 1.146046 17.840551 15.367048 -1107.078031
65.349000 1.146780 17.835640 15.352802 -1107.078201
65.350000 1.147343 17.831745 15.341769 -1107.078415
65.351000 1.147726 17.828845 15.334061 -1107.078623
65.352000 1.147917 17.827268 15.330098 -1107.078842
65.353000 1.147906 17.826689 15.329740 -1107.079080
65.354000 1.147682 17.827524 15.333501 -1107.079314
65.355000 1.147234 17.829841 15.341590 -1107.079567
65.356000 1.146551 17.833439 15.353988 -1107.079790
65.357000 1.145623 17.838465 15.370971 -1107.080041
65.358000 1.144442 17.845192 15.392921 -1107.080209
65.359000 1.142999 17.853207 15.419620 -1107.080418
65.360000 1.141287 17.863047 15.451670 -1107.080536
65.361000 1.139301 17.874371 15.488893 -1107.080629
65.362000 1.137038 17.887740 15.531874 -1107.080670
65.363000 1.134498 17.902189 15.579833 -1107.080657
65.364000 1.131683 17.918621 15.633608 -1107.080566
65.365000 1.128598 17.936783 15.692984 -1107.080376
65.366000 1.125251 17.956225 15.757530 -1107.080167
65.367000 1.121655 17.977050 15.827255 -1107.079873
65.368000 1.117825 17.999382 15.902143 -1107.079452
65.369000 1.113781 18.022883 15.981710 -1107.078952
65.370000 1.109546 18.047503 16.065662 -1107.078368
65.371000 1.105148 18.073123 16.153583 -1107.077699
65.372000 1.100617 18.099475 16.244850 -1107.076942
65.373000 1.095987 18.126663 16.339116 -1107.076117
65.374000 1.091298 18.154076 16.435307 -1107.075179
65.375000 1.086588 18.181655 16.532794 -1107.074201
65.376000 1.081901 18.209287 16.630833 -1107.073201
65.377000 1.077279 18.236149 16.727969 -1107.072148
65.378000 1.072769 18.262467 16.823675 -1107.071120
65.379000 1.068414 18.287941 16.916911 -1107.070049
65.380000 1.064258 18.312275 17.006614 -1107.069062
65.381000 1.060344 18.335227 17.091778 -1107.068151
65.382000 1.056711 18.356572 17.171425 -1107.067317
65.383000 1.053396 18.376011 17.244544 -1107.066583
65.384000 1.050431 18.393405 17.310335 -1107.065974
65.385000 1.047845 18.408857 17.368304 -1107.065488
65.386000 1.045659 18.422022 17.417620 -1107.065139
65.387000 1.043890 18.432628 17.457632 -1107.064920
65.388000 1.042549 18.440835 17.488221 -1107.064843
65.389000 1.041639 18.446706 17.509304 -1107.064925
65.390000 1.041159 18.450076 17.520704 -1107.065195
65.391000 1.041101 18.450992 17.522576 -1107.065587
65.392000 1.041450 18.449532 17.515233 -1107.066157
65.393000 1.042187 18.445982 17.499298 -1107.066816
65.394000 1.043288 18.440262 17.475148 -1107.067553
65.395000 1.044722 18.432624 17.443566 -1107.068382
65.396000 1.046458 18.423297 17.405378 -1107.069270
65.397000 1.048461 18.412439 17.361396 -1107.070215
65.398000 1.050692 18.400225 17.312484 -1107.071201
65.399000 1.053111 18.387013 17.259706 -1107.072209
65.400000 1.055678 18.372821 17.203810 -1107.073236
65.401000 1.058351 18.358108 17.145962 -1107.074265
65.402000 1.061087 18.343248 17.087232 -1107.075265
65.403000 1.063844 18.328178 17.028259 -1107.076276
65.404000 1.066581 18.313005 16.969823 -1107.077300
65.405000 1.069257 18.298403 16.913199 -1107.078260
65.406000 1.071832 18.284339 16.858966 -1107.079183
65.407000 1.074267 18.270857 16.807749 -1107.080105
65.408000 1.076525 18.258387 16.760484 -1107.080942
65.409000 1.078573 18.247300 16.718005 -1107.081716
65.410000 1.080378 18.237380 16.680559 -1107.082405
65.411000 1.081911 18.229053 16.648937 -1107.082995
65.412000 1.083148 18.222412 16.623566 -1107.083470
65.413000 1.084068 18.217746 16.604985 -1107.083842
65.414000 1.084656 18.214701 16.593072 -1107.084105
65.415000 1.084901 18.213682 16.588336 -1107.084186
65.416000 1.084799 18.214751 16.590894 -1107.084112
65.417000 1.084353 18.217714 16.600535 -1107.083865
65.418000 1.083572 18.222562 16.617125 -1107.083445
65.419000 1.082471 18.229110 16.640277 -1107.082866
65.420000 1.081074 18.237488 16.669792 -1107.082105
65.421000 1.079410 18.247217 16.704808 -1107.081178
65.422000 1.077516 18.258177 16.744691 -1107.080109
65.423000 1.075435 18.270256 16.788717 -1107.078905
65.424000 1.073214 18.283098 16.835844 -1107.077578
65.425000 1.070905 18.296537 16.885125 -1107.076205
65.426000 1.068563 18.309955 16.935118 -1107.074795
65.427000 1.066246 18.323115 16.984690 -1107.073312
65.428000 1.064013 18.335994 17.032872 -1107.071824
65.429000 1.061919 18.347959 17.078108 -1107.070390
65.430000 1.060023 18.358823 17.119265 -1107.069003
65.431000 1.058377 18.368414 17.155259 -1107.067745
65.432000 1.057031 18.375929 17.184470 -1107.066618
65.433000 1.056028 18.381468 17.206225 -1107.065622
65.434000 1.055407 18.384987 17.219816 -1107.064835
65.435000 1.055197 18.386000 17.224234 -1107.064189
65.436000 1.055424 18.384625 17.219183 -1107.063710
65.437000 1.056105 18.380586 17.204125 -1107.063405
65.438000 1.057250 18.373905 17.178956 -1107.063297
65.439000 1.058862 18.364517 17.143631 -1107.063335
65.440000 1.060938 18.352437 17.098318 -1107.063535
65.441000 1.063467 18.337671 17.043297 -1107.063842
65.442000 1.066433 18.320259 16.979001 -1107.064259
65.443000 1.069817 18.300492 16.906196 -1107.064837
65.444000 1.073591 18.278335 16.825425 -1107.065478
65.445000 1.077726 18.254260 16.737761 -1107.066221
65.446000 1.082189 18.228144 16.643766 -1107.067027
65.447000 1.086946 18.200233 16.544377 -1107.067860
65.448000 1.091958 18.170695 16.440473 -1107.068716
65.449000 1.097186 18.139844 16.333062 -1107.069628
65.450000 1.102590 18.107956 16.223111 -1107.070530
65.451000 1.108129 18.075310 16.111563 -1107.071435
65.452000 1.113761 18.041972 15.999140 -1107.072324
65.453000 1.119446 18.008226 15.886724 -1107.073186
65.454000 1.125144 17.974397 15.775200 -1107.074044
65.455000 1.130813 17.940680 15.665291 -1107.074878
65.456000 1.136416 17.907480 15.557863 -1107.075697
65.457000 1.141913 17.874806 15.453389 -1107.076485
65.458000 1.147268 17.842921 15.352525 -1107.077257
65.459000 1.152447 17.811907 15.255730 -1107.077975
65.460000 1.157414 17.782099 15.163644 -1107.078645
65.461000 1.162138 17.753514 15.076592 -1107.079261
65.462000 1.166590 17.726728 14.995342 -1107.079823
65.463000 1.170740 17.701690 14.920086 -1107.080391
65.464000 1.174565 17.678644 14.851232 -1107.080837
65.465000 1.178041 17.657771 14.789102 -1107.081221
65.466000 1.181149 17.638975 14.733748 -1107.081542
65.467000 1.183872 17.622185 14.685216 -1107.081815
65.468000 1.186196 17.607752 14.643877 -1107.081999
65.469000 1.188112 17.595875 14.609945 -1107.082128
65.470000 1.189612 17.586560 14.583442 -1107.082134
65.471000 1.190692 17.579617 14.564202 -1107.082061
65.472000 1.191352 17.575365 14.552459 -1107.081927
65.473000 1.191593 17.573403 14.547825 -1107.081760
65.474000 1.191421 17.573797 14.550283 -1107.081505
65.475000 1.190844 17.576947 14.560075 -1107.081208
65.476000 1.189872 17.582491 14.576793 -1107.080850
65.477000 1.188517 17.590190 14.600117 -1107.080554
65.478000 1.186793 17.600363 14.630186 -1107.080141
65.479000 1.184716 17.612265 14.666235 -1107.079765
65.480000 1.182302 17.626593 14.708710 -1107.079331
65.481000 1.179568 17.642809 14.757011 -1107.078911
65.482000 1.176532 17.660940 14.811010 -1107.078474
65.483000 1.173214 17.680923 14.870501 -1107.078049
65.484000 1.169631 17.702559 14.935163 -1107.077612
65.485000 1.165803 17.725649 15.004673 -1107.077241
65.486000 1.161747 17.750090 15.078797 -1107.076887
65.487000 1.157481 17.775943 15.157444 -1107.076557
65.488000 1.153022 17.803104 15.240391 -1107.076231
65.489000 1.148386 17.831251 15.327227 -1107.075943
