35.610000 1.063004 -1.344755
35.611000 1.061660 -1.344390
35.612000 1.060315 -1.344023
35.613000 1.058972 -1.343655
35.614000 1.057628 -1.343285
35.615000 1.056285 -1.342915
35.616000 1.054942 -1.342542
35.617000 1.053600 -1.342169
35.618000 1.052258 -1.341794
35.619000 1.050916 -1.341418
35.620000 1.049575 -1.341040
35.621000 1.048234 -1.340661
35.622000 1.046894 -1.340281
35.623000 1.045554 -1.339899
35.624000 1.044214 -1.339516
35.625000 1.042875 -1.339131
35.626000 1.041536 -1.338746
35.627000 1.040197 -1.338359
35.628000 1.038859 -1.337970
35.629000 1.037521 -1.337580
35.630000 1.036184 -1.337189
35.631000 1.034847 -1.336797
35.632000 1.033510 -1.336403
35.633000 1.032174 -1.336007
35.634000 1.030838 -1.335611
35.635000 1.029503 -1.335213
35.636000 1.028168 -1.334814
35.637000 1.026833 -1.334413
35.638000 1.025499 -1.334011
35.639000 1.024165 -1.333608
35.640000 1.022832 -1.333203
35.641000 1.021499 -1.332797
35.642000 1.020166 -1.332390
35.643000 1.018834 -1.331981
35.644000 1.017502 -1.331571
35.645000 1.016171 -1.331159
35.646000 1.014840 -1.330747
35.647000 1.013509 -1.330333
35.648000 1.012179 -1.329917
35.649000 1.010850 -1.329500
35.650000 1.009520 -1.329082
35.651000 1.008191 -1.328663
35.652000 1.006863 -1.328242
35.653000 1.005535 -1.327820
35.654000 1.004207 -1.327396
35.655000 1.002880 -1.326971
35.656000 1.001553 -1.326545
35.657000 1.000227 -1.326118
35.658000 0.998901 -1.325689
35.659000 0.997576 -1.325259
35.660000 0.996251 -1.324827
35.661000 0.994926 -1.324394
35.662000 0.993602 -1.323960
35.663000 0.992278 -1.323524
35.664000 0.990955 -1.323088
35.665000 0.989632 -1.322649
35.666000 0.988309 -1.322210
35.667000 0.986987 -1.321769
35.668000 0.985666 -1.321327
35.669000 0.984345 -1.320883
35.670000 0.983024 -1.320438
35.671000 0.981704 -1.319992
35.672000 0.980384 -1.319544
35.673000 0.979065 -1.319095
35.674000 0.977746 -1.318645
35.675000 0.976428 -1.318194
35.676000 0.975110 -1.317741
35.677000 0.973792 -1.317286
35.678000 0.972475 -1.316831
35.679000 0.971158 -1.316374
35.680000 0.969842 -1.315916
35.681000 0.968527 -1.315456
35.682000 0.967211 -1.314995
35.683000 0.965897 -1.314533
35.684000 0.964582 -1.314069
35.685000 0.963268 -1.313604
35.686000 0.961955 -1.313138
35.687000 0.960642 -1.312671
35.688000 0.959330 -1.312202
35.689000 0.958018 -1.311732
35.690000 0.956706 -1.311260
35.691000 0.955395 -1.310787
35.692000 0.954085 -1.310313
35.693000 0.952775 -1.309838
35.694000 0.951465 -1.309361
35.695000 0.950156 -1.308883
35.696000 0.948847 -1.308403
35.697000 0.947539 -1.307922
35.698000 0.946231 -1.307440
35.699000 0.944924 -1.306957
35.700000 0.943618 -1.306472
35.701000 0.942311 -1.305986
35.702000 0.941006 -1.305499
35.703000 0.939700 -1.305010
35.704000 0.938396 -1.304520
35.705000 0.937091 -1.304028
35.706000 0.935787 -1.303536
35.707000 0.934484 -1.303042
35.708000 0.933181 -1.302546
35.709000 0.931879 -1.302050
35.710000 0.930577 -1.301552
35.711000 0.929276 -1.301053
35.712000 0.927975 -1.300552
35.713000 0.926675 -1.300050
35.714000 0.925375 -1.299547
35.715000 0.924076 -1.299042
35.716000 0.922777 -1.298537
35.717000 0.921479 -1.298029
35.718000 0.920181 -1.297521
35.719000 0.918884 -1.297011
35.720000 0.917587 -1.296500
35.721000 0.916291 -1.295988
35.722000 0.914995 -1.295474
35.723000 0.913700 -1.294959
35.724000 0.912405 -1.294443
35.725000 0.911111 -1.293925
35.726000 0.909817 -1.293406
35.727000 0.908524 -1.292886
35.728000 0.907231 -1.292364
35.729000 0.905939 -1.291842
35.730000 0.904648 -1.291317
35.731000 0.903357 -1.290792
35.732000 0.902066 -1.290265
35.733000 0.900776 -1.289737
35.734000 0.899487 -1.289208
35.735000 0.898198 -1.288677
35.736000 0.896909 -1.288145
35.737000 0.895621 -1.287612
35.738000 0.894334 -1.287077
35.739000 0.893047 -1.286541
35.740000 0.891761 -1.286004
35.741000 0.890475 -1.285466
35.742000 0.889190 -1.284926
35.743000 0.887905 -1.284385
35.744000 0.886621 -1.283842
35.745000 0.885338 -1.283299
35.746000 0.884055 -1.282754
35.747000 0.882772 -1.282207
35.748000 0.881490 -1.281660
35.749000 0.880209 -1.281111
35.750000 0.878928 -1.280561
35.751000 0.877648 -1.280009
35.752000 0.876368 -1.279456
35.753000 0.875089 -1.278902
35.754000 0.873810 -1.278347
35.755000 0.872532 -1.277790
35.756000 0.871255 -1.277232
35.757000 0.869978 -1.276673
35.758000 0.868701 -1.276113
35.759000 0.867425 -1.275551
35.760000 0.866150 -1.274988
35.761000 0.864876 -1.274423
35.762000 0.863601 -1.273858
35.763000 0.862328 -1.273291
35.764000 0.861055 -1.272722
35.765000 0.859782 -1.272153
35.766000 0.858510 -1.271582
35.767000 0.857239 -1.271010
35.768000 0.855968 -1.270437
35.769000 0.854698 -1.269862
35.770000 0.853429 -1.269286
35.771000 0.852160 -1.268709
35.772000 0.850891 -1.268130
35.773000 0.849623 -1.267550
35.774000 0.848356 -1.266969
35.775000 0.847090 -1.266387
35.776000 0.845823 -1.265803
35.777000 0.844558 -1.265218
35.778000 0.843293 -1.264632
35.779000 0.842029 -1.264045
35.780000 0.840765 -1.263456
35.781000 0.839502 -1.262866
35.782000 0.838239 -1.262274
35.783000 0.836977 -1.261682
35.784000 0.835716 -1.261088
35.785000 0.834455 -1.260493
35.786000 0.833195 -1.259896
35.787000 0.831935 -1.259299
35.788000 0.830676 -1.258700
35.789000 0.829418 -1.258099
35.790000 0.828160 -1.257498
35.791000 0.826903 -1.256895
35.792000 0.825646 -1.256291
35.793000 0.824390 -1.255686
35.794000 0.823135 -1.255079
35.795000 0.821880 -1.254471
35.796000 0.820626 -1.253862
35.797000 0.819372 -1.253252
35.798000 0.818119 -1.252640
35.799000 0.816867 -1.252027
35.800000 0.815615 -1.251413
35.801000 0.814364 -1.250797
35.802000 0.813114 -1.250181
35.803000 0.811864 -1.249563
35.804000 0.810615 -1.248943
35.805000 0.809366 -1.248323
35.806000 0.808118 -1.247701
35.807000 0.806871 -1.247078
35.808000 0.805624 -1.246453
35.809000 0.804378 -1.245828
35.810000 0.803132 -1.245201
35.811000 0.801887 -1.244573
35.812000 0.800643 -1.243944
35.813000 0.799399 -1.243313
35.814000 0.798156 -1.242681
35.815000 0.796914 -1.242048
35.816000 0.795672 -1.241414
35.817000 0.794431 -1.240778
35.818000 0.793191 -1.240141
35.819000 0.791951 -1.239503
35.820000 0.790712 -1.238863
35.821000 0.789473 -1.238223
35.822000 0.788235 -1.237581
35.823000 0.786998 -1.236938
35.824000 0.785761 -1.236293
35.825000 0.784525 -1.235648
35.826000 0.783290 -1.235001
35.827000 0.782055 -1.234352
35.828000 0.780821 -1.233703
35.829000 0.779588 -1.233052
35.830000 0.778355 -1.232400
35.831000 0.777123 -1.231747
35.832000 0.775892 -1.231093
35.833000 0.774661 -1.230437
35.834000 0.773431 -1.229780
35.835000 0.772202 -1.229122
35.836000 0.770973 -1.228463
35.837000 0.769745 -1.227802
35.838000 0.768517 -1.227140
35.839000 0.767290 -1.226477
35.840000 0.766064 -1.225813
35.841000 0.764839 -1.225147
35.842000 0.763614 -1.224480
35.843000 0.762390 -1.223812
35.844000 0.761166 -1.223143
35.845000 0.759943 -1.222472
35.846000 0.758721 -1.221801
35.847000 0.757500 -1.221128
35.848000 0.756279 -1.220453
35.849000 0.755059 -1.219778
35.850000 0.753840 -1.219101
35.851000 0.752621 -1.218423
35.852000 0.751403 -1.217744
35.853000 0.750185 -1.217064
35.854000 0.748969 -1.216382
35.855000 0.747752 -1.215699
35.856000 0.746537 -1.215015
35.857000 0.745322 -1.214330
35.858000 0.744108 -1.213643
35.859000 0.742895 -1.212955
35.860000 0.741683 -1.212266
35.861000 0.740471 -1.211576
35.862000 0.739259 -1.210885
35.863000 0.738049 -1.210192
35.864000 0.736839 -1.209498
35.865000 0.735630 -1.208803
35.866000 0.734421 -1.208106
35.867000 0.733214 -1.207409
35.868000 0.732007 -1.206710
35.869000 0.730800 -1.206010
35.870000 0.729595 -1.205309
35.871000 0.728390 -1.204606
35.872000 0.727185 -1.203902
35.873000 0.725982 -1.203198
35.874000 0.724779 -1.202491
35.875000 0.723577 -1.201784
35.876000 0.722375 -1.201075
35.877000 0.721175 -1.200366
35.878000 0.719975 -1.199655
35.879000 0.718775 -1.198942
35.880000 0.717577 -1.198229
35.881000 0.716379 -1.197514
35.882000 0.715182 -1.196799
35.883000 0.713985 -1.196081
35.884000 0.712790 -1.195363
35.885000 0.711595 -1.194644
35.886000 0.710400 -1.193923
35.887000 0.709207 -1.193201
35.888000 0.708014 -1.192478
35.889000 0.706822 -1.191754
35.890000 0.705630 -1.191028
35.891000 0.704440 -1.190301
35.892000 0.703250 -1.189574
35.893000 0.702061 -1.188844
35.894000 0.700872 -1.188114
35.895000 0.699684 -1.187383
35.896000 0.698497 -1.186650
35.897000 0.697311 -1.185916
35.898000 0.696126 -1.185181
35.899000 0.694941 -1.184444
35.900000 0.693757 -1.183707
35.901000 0.692573 -1.182968
35.902000 0.691391 -1.182228
35.903000 0.690209 -1.181487
35.904000 0.689028 -1.180745
35.905000 0.687847 -1.180001
35.906000 0.686668 -1.179256
35.907000 0.685489 -1.178511
35.908000 0.684311 -1.177763
35.909000 0.683133 -1.177015
35.910000 0.681957 -1.176266
35.911000 0.680781 -1.175515
35.912000 0.679606 -1.174763
35.913000 0.678431 -1.174010
35.914000 0.677258 -1.173256
35.915000 0.676085 -1.172500
35.916000 0.674913 -1.171744
35.917000 0.673741 -1.170986
35.918000 0.672571 -1.170227
35.919000 0.671401 -1.169467
35.920000 0.670232 -1.168705
35.921000 0.669063 -1.167943
35.922000 0.667896 -1.167179
35.923000 0.666729 -1.166414
35.924000 0.665563 -1.165648
35.925000 0.664398 -1.164881
35.926000 0.663233 -1.164112
35.927000 0.662070 -1.163343
35.928000 0.660907 -1.162572
35.929000 0.659744 -1.161800
35.930000 0.658583 -1.161027
35.931000 0.657422 -1.160253
35.932000 0.656262 -1.159477
35.933000 0.655103 -1.158700
35.934000 0.653945 -1.157922
35.935000 0.652788 -1.157143
35.936000 0.651631 -1.156363
35.937000 0.650475 -1.155582
35.938000 0.649320 -1.154799
35.939000 0.648165 -1.154016
35.940000 0.647012 -1.153231
35.941000 0.645859 -1.152445
35.942000 0.644707 -1.151658
35.943000 0.643555 -1.150869
35.944000 0.642405 -1.150080
35.945000 0.641255 -1.149289
35.946000 0.640106 -1.148497
35.947000 0.638958 -1.147704
35.948000 0.637811 -1.146910
35.949000 0.636664 -1.146114
35.950000 0.635519 -1.145318
35.951000 0.634374 -1.144520
35.952000 0.633230 -1.143721
35.953000 0.632086 -1.142921
35.954000 0.630944 -1.142120
35.955000 0.629802 -1.141318
35.956000 0.628661 -1.140515
35.957000 0.627521 -1.139710
35.958000 0.626382 -1.138904
35.959000 0.625243 -1.138097
35.960000 0.624106 -1.137289
35.961000 0.622969 -1.136480
35.962000 0.621833 -1.135670
35.963000 0.620697 -1.134858
35.964000 0.619563 -1.134045
35.965000 0.618429 -1.133232
35.966000 0.617296 -1.132417
35.967000 0.616164 -1.131600
35.968000 0.615033 -1.130783
35.969000 0.613903 -1.129965
35.970000 0.612773 -1.129145
35.971000 0.611645 -1.128325
35.972000 0.610517 -1.127503
35.973000 0.609390 -1.126680
35.974000 0.608263 -1.125856
35.975000 0.607138 -1.125030
35.976000 0.606013 -1.124204
35.977000 0.604889 -1.123376
35.978000 0.603766 -1.122548
35.979000 0.602644 -1.121718
35.980000 0.601523 -1.120887
35.981000 0.600403 -1.120055
35.982000 0.599283 -1.119222
35.983000 0.598164 -1.118387
35.984000 0.597046 -1.117552
35.985000 0.595929 -1.116715
35.986000 0.594813 -1.115877
35.987000 0.593697 -1.115039
35.988000 0.592583 -1.114199
35.989000 0.591469 -1.113357
35.990000 0.590356 -1.112515
35.991000 0.589244 -1.111672
35.992000 0.588133 -1.110827
35.993000 0.587022 -1.109982
35.994000 0.585913 -1.109135
35.995000 0.584804 -1.108287
35.996000 0.583696 -1.107438
35.997000 0.582589 -1.106588
35.998000 0.581483 -1.105736
35.999000 0.580378 -1.104884
36.000000 0.579273 -1.104031
36.001000 0.578170 -1.103176
36.002000 0.577067 -1.102320
36.003000 0.575965 -1.101463
36.004000 0.574864 -1.100605
36.005000 0.573764 -1.099746
36.006000 0.572664 -1.098886
36.007000 0.571566 -1.098025
36.008000 0.570468 -1.097162
36.009000 0.569372 -1.096299
36.010000 0.568276 -1.095434
36.011000 0.567181 -1.094569
36.012000 0.566087 -1.093702
36.013000 0.564993 -1.092834
36.014000 0.563901 -1.091965
36.015000 0.562809 -1.091094
36.016000 0.561719 -1.090223
36.017000 0.560629 -1.089351
36.018000 0.559540 -1.088477
36.019000 0.558452 -1.087603
36.020000 0.557365 -1.086727
36.021000 0.556279 -1.085850
36.022000 0.555193 -1.084972
36.023000 0.554109 -1.084093
36.024000 0.553025 -1.083213
36.025000 0.551942 -1.082332
36.026000 0.550860 -1.081450
36.027000 0.549779 -1.080566
36.028000 0.548699 -1.079682
36.029000 0.547620 -1.078796
36.030000 0.546542 -1.077910
36.031000 0.545464 -1.077022
36.032000 0.544387 -1.076133
36.033000 0.543312 -1.075243
36.034000 0.542237 -1.074352
36.035000 0.541163 -1.073460
36.036000 0.540090 -1.072567
36.037000 0.539018 -1.071672
36.038000 0.537947 -1.070777
36.039000 0.536876 -1.069880
36.040000 0.535807 -1.068983
36.041000 0.534738 -1.068084
36.042000 0.533671 -1.067185
36.043000 0.532604 -1.066284
36.044000 0.531538 -1.065382
36.045000 0.530473 -1.064479
36.046000 0.529409 -1.063575
36.047000 0.528346 -1.062670
36.048000 0.527284 -1.061764
36.049000 0.526223 -1.060856
36.050000 0.525162 -1.059948
36.051000 0.524103 -1.059038
36.052000 0.523044 -1.058128
36.053000 0.521986 -1.057216
36.054000 0.520930 -1.056304
36.055000 0.519874 -1.055390
36.056000 0.518819 -1.054475
36.057000 0.517765 -1.053559
36.058000 0.516712 -1.052643
36.059000 0.515660 -1.051725
36.060000 0.514608 -1.050806
36.061000 0.513558 -1.049885
36.062000 0.512509 -1.048964
36.063000 0.511460 -1.048042
36.064000 0.510413 -1.047119
36.065000 0.509366 -1.046194
36.066000 0.508320 -1.045269
36.067000 0.507275 -1.044342
36.068000 0.506231 -1.043415
36.069000 0.505189 -1.042486
36.070000 0.504146 -1.041557
36.071000 0.503105 -1.040626
36.072000 0.502065 -1.039694
36.073000 0.501026 -1.038761
36.074000 0.499988 -1.037827
36.075000 0.498950 -1.036892
36.076000 0.497914 -1.035957
36.077000 0.496878 -1.035019
36.078000 0.495844 -1.034081
36.079000 0.494810 -1.033142
36.080000 0.493778 -1.032202
36.081000 0.492746 -1.031261
36.082000 0.491715 -1.030319
36.083000 0.490685 -1.029375
36.084000 0.489656 -1.028431
36.085000 0.488628 -1.027486
36.086000 0.487601 -1.026539
36.087000 0.486575 -1.025592
36.088000 0.485550 -1.024643
36.089000 0.484526 -1.023694
36.090000 0.483503 -1.022743
36.091000 0.482481 -1.021791
36.092000 0.481459 -1.020839
36.093000 0.480439 -1.019885
36.094000 0.479419 -1.018930
36.095000 0.478401 -1.017974
36.096000 0.477383 -1.017018
36.097000 0.476367 -1.016060
36.098000 0.475351 -1.015101
36.099000 0.474337 -1.014141
36.100000 0.473323 -1.013180
36.101000 0.472310 -1.012218
36.102000 0.471299 -1.011255
36.103000 0.470288 -1.010291
36.104000 0.469278 -1.009326
36.105000 0.468269 -1.008360
36.106000 0.467261 -1.007393
36.107000 0.466254 -1.006425
36.108000 0.465248 -1.005456
36.109000 0.464244 -1.004486
36.110000 0.463240 -1.003514
36.111000 0.462236 -1.002542
36.112000 0.461234 -1.001569
36.113000 0.460233 -1.000595
36.114000 0.459233 -0.999620
36.115000 0.458234 -0.998643
36.116000 0.457236 -0.997666
36.117000 0.456239 -0.996688
36.118000 0.455243 -0.995709
36.119000 0.454247 -0.994728
36.120000 0.453253 -0.993747
36.121000 0.452260 -0.992765
36.122000 0.451268 -0.991781
36.123000 0.450276 -0.990797
36.124000 0.449286 -0.989812
36.125000 0.448297 -0.988825
36.126000 0.447308 -0.987838
36.127000 0.446321 -0.986850
36.128000 0.445335 -0.985860
36.129000 0.444349 -0.984870
36.130000 0.443365 -0.983879
36.131000 0.442382 -0.982887
36.132000 0.441399 -0.981893
36.133000 0.440418 -0.980899
36.134000 0.439437 -0.979904
36.135000 0.438458 -0.978907
36.136000 0.437480 -0.977910
36.137000 0.436502 -0.976912
36.138000 0.435526 -0.975912
36.139000 0.434550 -0.974912
36.140000 0.433576 -0.973911
36.141000 0.432602 -0.972909
36.142000 0.431630 -0.971905
36.143000 0.430659 -0.970901
36.144000 0.429688 -0.969896
36.145000 0.428719 -0.968890
36.146000 0.427750 -0.967882
36.147000 0.426783 -0.966874
36.148000 0.425817 -0.965865
36.149000 0.424851 -0.964855
36.150000 0.423887 -0.963844
36.151000 0.422924 -0.962832
36.152000 0.421961 -0.961819
36.153000 0.421000 -0.960805
36.154000 0.420040 -0.959790
36.155000 0.419080 -0.958774
36.156000 0.418122 -0.957757
36.157000 0.417165 -0.956739
36.158000 0.416209 -0.955720
36.159000 0.415254 -0.954700
36.160000 0.414299 -0.953679
36.161000 0.413346 -0.952657
36.162000 0.412394 -0.951635
36.163000 0.411443 -0.950611
36.164000 0.410493 -0.949586
36.165000 0.409544 -0.948561
36.166000 0.408596 -0.947534
36.167000 0.407649 -0.946506
36.168000 0.406703 -0.945478
36.169000 0.405758 -0.944448
36.170000 0.404814 -0.943418
36.171000 0.403871 -0.942386
36.172000 0.402929 -0.941354
36.173000 0.401988 -0.940321
36.174000 0.401048 -0.939286
36.175000 0.400110 -0.938251
36.176000 0.399172 -0.937215
36.177000 0.398235 -0.936178
36.178000 0.397299 -0.935140
36.179000 0.396365 -0.934101
36.180000 0.395431 -0.933061
36.181000 0.394499 -0.932020
36.182000 0.393567 -0.930978
36.183000 0.392637 -0.929935
36.184000 0.391707 -0.928891
36.185000 0.390779 -0.927846
36.186000 0.389852 -0.926801
36.187000 0.388925 -0.925754
36.188000 0.388000 -0.924706
36.189000 0.387076 -0.923658
36.190000 0.386153 -0.922609
36.191000 0.385231 -0.921558
36.192000 0.384310 -0.920507
36.193000 0.383390 -0.919455
36.194000 0.382471 -0.918401
36.195000 0.381553 -0.917347
36.196000 0.380636 -0.916292
36.197000 0.379720 -0.915236
36.198000 0.378806 -0.914179
36.199000 0.377892 -0.913122
36.200000 0.376979 -0.912063
36.201000 0.376068 -0.911003
36.202000 0.375157 -0.909943
36.203000 0.374248 -0.908881
36.204000 0.373340 -0.907819
36.205000 0.372432 -0.906755
36.206000 0.371526 -0.905691
36.207000 0.370621 -0.904626
36.208000 0.369717 -0.903560
36.209000 0.368814 -0.902492
36.210000 0.367912 -0.901424
36.211000 0.367011 -0.900356
36.212000 0.366111 -0.899286
36.213000 0.365212 -0.898215
36.214000 0.364315 -0.897143
36.215000 0.363418 -0.896071
36.216000 0.362523 -0.894997
36.217000 0.361628 -0.893923
36.218000 0.360735 -0.892848
36.219000 0.359842 -0.891772
36.220000 0.358951 -0.890695
36.221000 0.358061 -0.889617
36.222000 0.357172 -0.888538
36.223000 0.356284 -0.887458
36.224000 0.355397 -0.886377
36.225000 0.354511 -0.885296
36.226000 0.353626 -0.884213
36.227000 0.352743 -0.883130
36.228000 0.351860 -0.882045
36.229000 0.350979 -0.880960
36.230000 0.350098 -0.879874
36.231000 0.349219 -0.878787
36.232000 0.348341 -0.877699
36.233000 0.347464 -0.876611
36.234000 0.346588 -0.875521
36.235000 0.345713 -0.874430
36.236000 0.344839 -0.873339
36.237000 0.343966 -0.872247
36.238000 0.343094 -0.871153
36.239000 0.342224 -0.870059
36.240000 0.341354 -0.868964
36.241000 0.340486 -0.867868
36.242000 0.339618 -0.866772
36.243000 0.338752 -0.865674
36.244000 0.337887 -0.864576
36.245000 0.337023 -0.863476
36.246000 0.336160 -0.862376
36.247000 0.335298 -0.861275
36.248000 0.334437 -0.860173
36.249000 0.333578 -0.859070
36.250000 0.332719 -0.857966
36.251000 0.331862 -0.856861
36.252000 0.331006 -0.855756
36.253000 0.330150 -0.854650
36.254000 0.329296 -0.853542
36.255000 0.328443 -0.852434
36.256000 0.327591 -0.851325
36.257000 0.326741 -0.850215
36.258000 0.325891 -0.849105
36.259000 0.325042 -0.847993
36.260000 0.324195 -0.846881
36.261000 0.323349 -0.845767
36.262000 0.322503 -0.844653
36.263000 0.321659 -0.843538
36.264000 0.320816 -0.842422
36.265000 0.319975 -0.841306
36.266000 0.319134 -0.840188
36.267000 0.318294 -0.839070
36.268000 0.317456 -0.837950
36.269000 0.316618 -0.836830
36.270000 0.315782 -0.835709
36.271000 0.314947 -0.834587
36.272000 0.314113 -0.833465
36.273000 0.313280 -0.832341
36.274000 0.312448 -0.831217
36.275000 0.311617 -0.830091
36.276000 0.310788 -0.828965
36.277000 0.309960 -0.827838
36.278000 0.309132 -0.826711
36.279000 0.308306 -0.825582
36.280000 0.307481 -0.824453
36.281000 0.306657 -0.823322
36.282000 0.305834 -0.822191
36.283000 0.305013 -0.821059
36.284000 0.304192 -0.819926
36.285000 0.303373 -0.818793
36.286000 0.302555 -0.817658
